Saint-Andre	Reunion	280118	8	48674	-20.96333	55.65031
Saint-Andre-Avellin	Outaouais, Quebec	7572130	8	1903	45.7168	-75.06599
Saint-Andre-Treize-Voies	Vendee, Pays de la Loire	166118	9	1019	46.93418	-1.41212
Saint-Andre-de-Corcy	Ain, Auvergne-Rhone-Alpes	148029	8	3373	45.9259	4.95166
Saint-Andre-de-Sangonis	Herault, Occitanie	271115	8	4270	43.64972	3.5033
Saint-Andre-de-Seignanx	Landes, Nouvelle-Aquitaine	116812	8	1403	43.558	-1.35183
Saint-Andre-de-la-Marche	Maine-et-Loire, Pays de la Loire	295507	9	2701	47.09952	-0.99441
Saint-Andre-de-la-Roche	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	175413	8	4336	43.73333	7.28333
Saint-Andre-des-Eaux	Loire-Atlantique, Pays de la Loire	73488	8	3873	47.31401	-2.31122
Saint-Andre-le-Gaz	Isere, Auvergne-Rhone-Alpes	226728	8	2284	45.54546	5.52886
Saint-Andre-le-Puy	Loire, Auvergne-Rhone-Alpes	106812	8	1217	45.64763	4.25887
Saint-Andre-les-Vergers	Aube, Grand Est	415205	8	11203	48.28527	4.0521
Saint-Andre-lez-Lille	North, Hauts-de-France	59063	8	10931	50.66667	3.05
Saint-Andre-sur-Orne	Calvados, Normandy	280133	8	1679	49.11741	-0.38227
Saint-Andre-sur-Vieux-Jonc	Ain, Auvergne-Rhone-Alpes	140528	8	1059	46.15855	5.14776
Saint-Anselme	Chaudiere-Appalaches, Quebec	8180285	8	2541	46.62922	-70.9734
Saint-Antoine	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600410	10	6436	43.37087	5.35888
Saint-Antoine	New Brunswick	9668433	8	1252	46.36294	-64.74985
Saint-Antoine-de-Breuilh	Dordogne, Nouvelle-Aquitaine	1883552	8	1965	44.84443	0.15435
Saint-Antoine-de-Tilly	Chaudiere-Appalaches, Quebec	8110655	8	1462	46.66346	-71.57335
Saint-Antoine-du-Rocher	Indre-et-Loire, Centre	77218	8	1280	47.49677	0.62997
Saint-Antoine-l'Abbaye	Isere, Auvergne-Rhone-Alpes	191713	9	1008	45.16667	5.21667
Saint-Antonin	Bas-Saint-Laurent, Quebec	8223959	8	0	47.7607	-69.47745
Saint-Apollinaire	Cote d'Or, Bourgogne-Franche-Comte	152125	8	5211	47.33333	5.08333
Saint-Armel	Ille-et-Vilaine, Brittany	145091	8	1708	48.01247	-1.59146
Saint-Arnoult	Seine-Maritime, Normandy	104888	8	1301	49.52676	0.67117
Saint-Arnoult-en-Yvelines	Yvelines, Ile-de-France	1178989	8	5698	48.57111	1.9395
Saint-Astier	Dordogne, Nouvelle-Aquitaine	1980762	8	4914	45.14526	0.52745
Saint-Aubert	North, Hauts-de-France	55589	8	1448	50.20805	3.41727
Saint-Aubin	Jura, Bourgogne-Franche-Comte	161699	8	1600	47.03336	5.32666
Saint-Aubin-Routot	Seine-Maritime, Normandy	1405479	8	1150	49.52341	0.32602
Saint-Aubin-Sauges	Boudry District, Neuchatel	1685529	9	2476	46.89419	6.77251
Saint-Aubin-de-Medoc	Gironde, Nouvelle-Aquitaine	105269	8	5440	44.9118	-0.7246
Saint-Aubin-des-Bois	Eure-et-Loir, Centre	280710	8	1029	48.46549	1.35784
Saint-Aubin-des-Chateaux	Loire-Atlantique, Pays de la Loire	112501	8	1411	47.72024	-1.48654
Saint-Aubin-des-Ormeaux	Vendee, Pays de la Loire	164922	8	1232	46.99194	-1.04316
Saint-Aubin-du-Cormier	Ille-et-Vilaine, Brittany	972072	8	3269	48.25967	-1.39983
Saint-Aubin-en-Bray	Oise, Hauts-de-France	1898414	8	1134	49.42051	1.87782
Saint-Aubin-le-Cloud	Deux-Sevres, Nouvelle-Aquitaine	151711	8	2004	46.6521	-0.35384
Saint-Aubin-les-Elbeuf	Seine-Maritime, Normandy	132462	8	8486	49.3036	1.01056
Saint-Aubin-sur-Gaillon	Eure, Normandy	3163195	8	1492	49.14701	1.32914
Saint-Aubin-sur-Mer	Calvados, Normandy	138893	8	1881	49.32787	-0.38696
Saint-Aubin-sur-Scie	Seine-Maritime, Normandy	147875	8	1259	49.87162	1.06823
Saint-Augustin	Cote-Nord, Quebec	7734575	8	3961	51.22602	-58.65017
Saint-Augustin	Seine-et-Marne, Ile-de-France	414487	8	1545	48.78333	3.03016
Saint-Augustin-de-Desmaures	Capitale-Nationale, Quebec	7716091	8	17281	46.74064	-71.45131
Saint-Aulaye	Dordogne, Nouvelle-Aquitaine	1676654	9	1492	45.20292	0.13509
Saint-Aunes	Herault, Occitanie	28752	8	3165	43.64083	3.96583
Saint-Aupre	Isere, Auvergne-Rhone-Alpes	184460	8	1059	45.40296	5.66682
Saint-Ave	Morbihan, Brittany	149249	8	8907	47.6865	-2.7349
Saint-Avertin	Indre-et-Loire, Centre	77336	8	16007	47.36357	0.73993
Saint-Avold	Moselle, Grand Est	123277	8	18281	49.10465	6.70402
Saint-Ay	Loiret, Centre	148756	8	3032	47.8589	1.75137
Saint-Baldoph	Savoy, Auvergne-Rhone-Alpes	106988	8	3093	45.5312	5.95217
Saint-Barnabe	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600671	10	12070	43.3	5.41667
Saint-Barnabe	Cotes-d'Armor, Brittany	358275	8	1414	48.13715	-2.7036
Saint-Barnabe-Sud	Quebec	7927122	8	1387	45.72977	-72.92244
Saint-Barthelemy-de-Vals	Drome, Auvergne-Rhone-Alpes	167777	8	1728	45.16938	4.8716
Saint-Barthelemy-de-Vals	Drome, Auvergne-Rhone-Alpes	76950	8	1728	45.16938	4.8716
Saint-Basile-le-Grand	Monteregie, Quebec	7903229	8	15605	45.53338	-73.28246
Saint-Baudelle	Mayenne, Pays de la Loire	1113932	8	1062	48.2806	-0.64019
Saint-Bauzille-de-Putois	Herault, Occitanie	269983	8	1283	43.89551	3.73618
Saint-Beauzire	Puy-de-Dome, Auvergne-Rhone-Alpes	135806	8	2114	45.84964	3.17947
Saint-Benin-d'Azy	Nievre, Bourgogne-Franche-Comte	161853	8	1275	46.99914	3.39267
Saint-Benoit	Reunion	280168	8	35310	-21.03795	55.71546
Saint-Benoit	Reunion	3389682	7	35310	-21.03795	55.71546
Saint-Benoit	Vienne, Nouvelle-Aquitaine	141010	8	7598	46.55025	0.34177
Saint-Benoit-de-Carmaux	Tarn, Occitanie	1465131	8	2371	44.05203	2.12911
Saint-Benoit-sur-Loire	Loiret, Centre	149853	8	1975	47.80561	2.31274
Saint-Berain-sous-Sanvignes	Saone-et-Loire, Bourgogne-Franche-Comte	1173337	8	1025	46.70678	4.29405
Saint-Beron	Savoy, Auvergne-Rhone-Alpes	74535	8	1345	45.50308	5.7279
Saint-Berthevin	Mayenne, Pays de la Loire	393524	8	6887	48.06922	-0.82612
Saint-Blaise	Neuchatel District, Neuchatel	1685530	8	3089	47.01511	6.98832
Saint-Bon-Tarentaise	Savoy, Auvergne-Rhone-Alpes	129494	9	1992	45.43373	6.63686
Saint-Bonnet-de-Mure	Rhone, Auvergne-Rhone-Alpes	164261	8	5890	45.69042	5.02912
Saint-Bonnet-en-Champsaur	Hautes-Alpes, Provence-Alpes-Cote d'Azur	374327	8	1608	44.68333	6.08333
Saint-Bonnet-en-Champsaur	Hautes-Alpes, Provence-Alpes-Cote d'Azur	4281626	9	1608	44.68333	6.08333
Saint-Bonnet-le-Chateau	Loire, Auvergne-Rhone-Alpes	935912	8	1630	45.42402	4.06706
Saint-Bonnet-les-Oules	Loire, Auvergne-Rhone-Alpes	117700	8	1294	45.54946	4.32522
Saint-Bonnet-pres-Riom	Puy-de-Dome, Auvergne-Rhone-Alpes	110288	8	1673	45.92972	3.1131
Saint-Branchs	Indre-et-Loire, Centre	77903	8	2307	47.22655	0.77306
Saint-Brandan	Cotes-d'Armor, Brittany	339054	8	2232	48.38972	-2.8698
Saint-Bres	Herault, Occitanie	276564	8	2811	43.66731	4.0293
Saint-Brevin-les-Pins	Loire-Atlantique, Pays de la Loire	93904	8	10396	47.24693	-2.16647
Saint-Briac-sur-Mer	Ille-et-Vilaine, Brittany	145072	8	1934	48.62048	-2.13348
Saint-Brice	Charente, Nouvelle-Aquitaine	374710	8	1021	45.68832	-0.27697
Saint-Brice-Courcelles	Marne, Grand Est	36470	8	3570	49.26667	3.98333
Saint-Brice-en-Cogles	Ille-et-Vilaine, Brittany	145076	9	2617	48.41085	-1.36655
Saint-Brice-sous-Foret	Val d'Oise, Ile-de-France	222543	8	13606	49.00132	2.35361
Saint-Brice-sur-Vienne	Haute-Vienne, Nouvelle-Aquitaine	116594	8	1445	45.87978	0.95352
Saint-Brieuc	Cotes-d'Armor, Brittany	301829	8	52774	48.51513	-2.76838
Saint-Brieuc	Cotes-d'Armor, Brittany	6927052	7	52774	48.51513	-2.76838
Saint-Bris-le-Vineux	Yonne, Bourgogne-Franche-Comte	2602527	8	1097	47.74396	3.64922
Saint-Brisson-sur-Loire	Loiret, Centre	164460	8	1077	47.64686	2.68229
Saint-Broladre	Ille-et-Vilaine, Brittany	145073	8	1020	48.58684	-1.65677
Saint-Bruno	Saguenay/Lac-Saint-Jean, Quebec	8374596	8	2636	48.46679	-71.6491
Saint-Bruno-de-Guigues	Abitibi-Temiscamingue, Quebec	8366079	8	1100	47.46685	-79.43296
Saint-Bruno-de-Montarville	Monteregie, Quebec	7042081	8	24388	45.53341	-73.34916
Saint-Calais	Sarthe, Pays de la Loire	107578	8	4121	47.92017	0.7438
Saint-Cannat	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70227	8	4879	43.62132	5.2981
Saint-Caprais-de-Bordeaux	Gironde, Nouvelle-Aquitaine	88803	8	2743	44.75056	-0.43635
Saint-Caradec	Cotes-d'Armor, Brittany	358346	8	1191	48.19144	-2.85044
Saint-Carreuc	Cotes-d'Armor, Brittany	339092	8	1274	48.39844	-2.7317
Saint-Cassien	Isere, Auvergne-Rhone-Alpes	184483	8	1051	45.3571	5.54793
Saint-Cast-le-Guildo	Cotes-d'Armor, Brittany	378688	8	3363	48.63039	-2.25889
Saint-Cere	Lot, Occitanie	123603	8	3887	44.85931	1.89127
Saint-Cergue	Nyon District, Vaud	1685134	8	1816	46.4459	6.15737
Saint-Cergues	Haute-Savoie, Auvergne-Rhone-Alpes	105047	8	2783	46.23005	6.31924
Saint-Cernin	Cantal, Auvergne-Rhone-Alpes	447649	8	1137	45.0585	2.42081
Saint-Cesaire	Monteregie, Quebec	7903251	8	3815	45.41678	-72.99914
Saint-Cezaire-sur-Siagne	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	1387777	8	3383	43.65015	6.79219
Saint-Chaffrey	Hautes-Alpes, Provence-Alpes-Cote d'Azur	74755	8	1716	44.92555	6.60768
Saint-Chamas	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70590	8	6901	43.55048	5.03501
Saint-Chamond	Loire, Auvergne-Rhone-Alpes	122931	8	38014	45.4759	4.51294
Saint-Chaptes	Gard, Occitanie	379911	8	1282	43.97165	4.27838
Saint-Charles	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6581593	10	8492	43.30199	5.38405
Saint-Chef	Isere, Auvergne-Rhone-Alpes	131033	8	3265	45.63585	5.36465
Saint-Chely-d'Apcher	Lozere, Occitanie	111901	8	4160	44.80317	3.27567
Saint-Cheron	Essonne, Ile-de-France	54514	8	4690	48.55433	2.12403
Saint-Chinian	Herault, Occitanie	254514	8	2004	43.42207	2.94655
Saint-Christo-en-Jarez	Loire, Auvergne-Rhone-Alpes	135954	8	1394	45.54508	4.48826
Saint-Christol	Herault, Occitanie	276548	9	1367	43.72806	4.07998
Saint-Christoly-de-Blaye	Gironde, Nouvelle-Aquitaine	2010678	8	1955	45.13056	-0.50808
Saint-Christophe	Valle d'Aosta, Aosta Valley	45941	8	2982	45.75406	7.3472
Saint-Christophe-Vallon	Aveyron, Occitanie	123299	8	1063	44.47072	2.41184
Saint-Christophe-du-Bois	Maine-et-Loire, Pays de la Loire	295503	8	2667	47.02911	-0.94518
Saint-Christophe-du-Ligneron	Vendee, Pays de la Loire	169135	8	1940	46.82448	-1.76402
Saint-Christophe-sur-le-Nais	Indre-et-Loire, Centre	104930	8	1004	47.6172	0.47801
Saint-Ciers-d'Abzac	Gironde, Nouvelle-Aquitaine	2860044	8	1193	45.03136	-0.2783
Saint-Ciers-sur-Gironde	Gironde, Nouvelle-Aquitaine	398950	8	3365	45.29097	-0.61075
Saint-Clair-de-la-Tour	Isere, Auvergne-Rhone-Alpes	91246	8	2896	45.57345	5.47741
Saint-Clair-du-Rhone	Isere, Auvergne-Rhone-Alpes	145636	8	3888	45.44186	4.77123
Saint-Clair-du-Rhone	Isere, Auvergne-Rhone-Alpes	168185	8	3888	45.44186	4.77123
Saint-Claud	Charente, Nouvelle-Aquitaine	238740	8	1104	45.89543	0.46492
Saint-Claude	Guadeloupe	278988	8	10134	16.02515	-61.69975
Saint-Claude	Jura, Bourgogne-Franche-Comte	140804	8	12418	46.38679	5.86473
Saint-Claude	Jura, Bourgogne-Franche-Comte	1684778	7	12418	46.38679	5.86473
Saint-Claude-de-Diray	Loir-et-Cher, Centre	274366	8	1637	47.61651	1.41798
Saint-Clement	Correze, Nouvelle-Aquitaine	1016031	8	1037	45.3415	1.68507
Saint-Clement	Yonne, Bourgogne-Franche-Comte	949228	8	3016	48.21724	3.29609
Saint-Clement-de-Riviere	Herault, Occitanie	28909	8	5216	43.68333	3.83333
Saint-Clement-de-la-Place	Maine-et-Loire, Pays de la Loire	178355	8	1463	47.52623	-0.74668
Saint-Clement-des-Levees	Maine-et-Loire, Pays de la Loire	1245581	8	1068	47.3318	-0.18373
Saint-Cloud	Hauts-de-Seine, Ile-de-France	72148	8	28839	48.84598	2.20289
Saint-Colomban	Laurentides, Quebec	7698653	8	0	45.73338	-74.13251
Saint-Constant	Monteregie, Quebec	7785153	8	27359	45.36678	-73.56588
Saint-Contest	Calvados, Normandy	112729	8	2101	49.21401	-0.40221
Saint-Cosme-en-Vairais	Sarthe, Pays de la Loire	107497	8	1960	48.27415	0.45983
Saint-Coulomb	Ille-et-Vilaine, Brittany	145241	8	2398	48.67548	-1.91119
Saint-Crepin-Ibouvillers	Oise, Hauts-de-France	4447293	8	1076	49.26283	2.07793
Saint-Crepin-Ibouvillers	Oise, Hauts-de-France	532300	9	1076	49.26283	2.07793
Saint-Crespin-sur-Moine	Maine-et-Loire, Pays de la Loire	300930	9	1474	47.09968	-1.18651
Saint-Cyprien	Dordogne, Nouvelle-Aquitaine	2783383	8	1637	44.86924	1.04156
Saint-Cyprien	Loire, Auvergne-Rhone-Alpes	115132	8	2163	45.5345	4.23428
Saint-Cyr	Ardeche, Auvergne-Rhone-Alpes	135518	8	1171	45.25183	4.73045
Saint-Cyr-en-Bourg	Maine-et-Loire, Pays de la Loire	272395	9	1140	47.1952	-0.06085
Saint-Cyr-en-Val	Loiret, Centre	150427	8	3461	47.83182	1.96672
Saint-Cyr-l'Ecole	Yvelines, Ile-de-France	27811	8	16365	48.79865	2.06814
Saint-Cyr-sous-Dourdan	Essonne, Ile-de-France	1210530	8	1005	48.56667	2.03333
Saint-Cyr-sur-Loire	Indre-et-Loire, Centre	76307	8	17337	47.4	0.66667
Saint-Cyr-sur-Menthon	Ain, Auvergne-Rhone-Alpes	139597	8	1452	46.27502	4.97246
Saint-Cyr-sur-Menthon	Ain, Auvergne-Rhone-Alpes	6803016	10	1452	46.27502	4.97246
Saint-Cyr-sur-Mer	Var, Provence-Alpes-Cote d'Azur	163083	8	12185	43.18048	5.7012
Saint-Cyr-sur-Morin	Seine-et-Marne, Ile-de-France	1312767	8	1798	48.90664	3.18016
Saint-Cyr-sur-le-Rhone	Rhone, Auvergne-Rhone-Alpes	140061	8	1137	45.51585	4.8525
Saint-Cyrille-de-Wendover	Centre-du-Quebec, Quebec	7932213	8	1279	45.93336	-72.43241
Saint-Damase	Monteregie, Quebec	7927133	8	1349	45.53341	-72.99914
Saint-Denis	Province de Namur, Wallonia	3432161	9	1354	50.53567	4.78278
Saint-Denis	Province du Hainaut, Wallonia	6251544	9	1601	50.4905	4.02048
Saint-Denis	Reunion	192468	8	137195	-20.88231	55.4504
Saint-Denis	Reunion	3389632	7	137195	-20.88231	55.4504
Saint-Denis	Seine-Saint-Denis, Ile-de-France	1637158	7	96128	48.93564	2.35387
Saint-Denis	Seine-Saint-Denis, Ile-de-France	87922	8	96128	48.93564	2.35387
Saint-Denis	Valle d'Aosta, Aosta Valley	45975	8	94	45.75256	7.55531
Saint-Denis-d'Oleron	Charente-Maritime, Nouvelle-Aquitaine	113759	8	1172	46.03422	-1.37834
Saint-Denis-de-Cabanne	Loire, Auvergne-Rhone-Alpes	900013	8	1323	46.17249	4.21447
Saint-Denis-de-Gastines	Mayenne, Pays de la Loire	1124468	8	1764	48.34205	-0.85763
Saint-Denis-de-Pile	Gironde, Nouvelle-Aquitaine	2816901	8	4512	44.9915	-0.20607
Saint-Denis-en-Bugey	Ain, Auvergne-Rhone-Alpes	148008	8	2132	45.94963	5.32773
Saint-Denis-en-Val	Loiret, Centre	151013	8	7632	47.87321	1.96601
Saint-Denis-la-Chevasse	Vendee, Pays de la Loire	169157	8	1775	46.82254	-1.35877
Saint-Denis-les-Bourg	Ain, Auvergne-Rhone-Alpes	140124	8	4917	46.20217	5.18924
Saint-Denis-les-Ponts	Eure-et-Loir, Centre	1926383	9	1626	48.06692	1.29764
Saint-Denis-sur-Richelieu	Monteregie, Quebec	7903222	8	1067	45.78338	-73.14915
Saint-Denis-sur-Sarthon	Orne, Normandy	3291934	8	1082	48.4532	-0.0472
Saint-Desir	Calvados, Normandy	280172	8	1768	49.14056	0.21398
Saint-Didier	Ille-et-Vilaine, Brittany	145262	8	1400	48.09493	-1.37156
Saint-Didier	Vaucluse, Provence-Alpes-Cote d'Azur	181280	8	1982	44.00424	5.11053
Saint-Didier-de-Formans	Ain, Auvergne-Rhone-Alpes	147980	8	1700	45.95969	4.78406
Saint-Didier-de-la-Tour	Isere, Auvergne-Rhone-Alpes	184417	8	1535	45.55755	5.48026
Saint-Didier-en-Velay	Haute-Loire, Auvergne-Rhone-Alpes	2170134	8	3144	45.30265	4.27514
Saint-Didier-sous-Riverie	Rhone, Auvergne-Rhone-Alpes	147184	9	1214	45.59627	4.6065
Saint-Didier-sur-Chalaronne	Ain, Auvergne-Rhone-Alpes	140131	8	2521	46.17714	4.81626
Saint-Die-des-Vosges	Vosges, Grand Est	1668349	7	24628	48.28429	6.94921
Saint-Die-des-Vosges	Vosges, Grand Est	86754	8	24628	48.28429	6.94921
Saint-Dizier	Haute-Marne, Grand Est	418777	8	31918	48.63773	4.94892
Saint-Dolay	Morbihan, Brittany	135738	8	2116	47.54482	-2.15487
Saint-Domineuc	Ille-et-Vilaine, Brittany	145242	8	1576	48.37298	-1.87633
Saint-Donan	Cotes-d'Armor, Brittany	339113	8	1421	48.47029	-2.88535
Saint-Doulchard	Cher, Centre	50583	8	9433	47.10371	2.352
Saint-Drezery	Herault, Occitanie	276505	8	1974	43.73203	3.97809
Saint-Dye-sur-Loire	Loir-et-Cher, Centre	274367	8	1089	47.65595	1.48847
Saint-Edouard	Monteregie, Quebec	7785075	8	1672	45.23338	-73.51588
Saint-Egreve	Isere, Auvergne-Rhone-Alpes	85944	8	15904	45.23313	5.68154
Saint-Eloi	Nievre, Bourgogne-Franche-Comte	1550642	8	1937	46.97342	3.22228
Saint-Eloy-de-Gy	Cher, Centre	191438	8	1392	47.15552	2.34267
Saint-Eloy-les-Mines	Puy-de-Dome, Auvergne-Rhone-Alpes	136382	8	4549	46.16051	2.83379
Saint-Emilion	Gironde, Nouvelle-Aquitaine	89248	8	2619	44.89258	-0.15609
Saint-Epain	Indre-et-Loire, Centre	1621657	8	1478	47.14482	0.53668
Saint-Ephrem-de-Beauce	Quebec	8089953	8	1385	46.06677	-70.94905
Saint-Erblon	Ille-et-Vilaine, Brittany	145265	8	2431	48.01959	-1.65224
Saint-Erme-Outre-et-Ramecourt	Aisne, Hauts-de-France	1029505	8	1885	49.51464	3.8406
Saint-Esprit	Martinique	297322	8	8508	14.55	-60.93333
Saint-Estephe	Gironde, Nouvelle-Aquitaine	963201	8	1949	45.2648	-0.77182
Saint-Esteve	Pyrenees-Orientales, Occitanie	18477	8	10403	42.7131	2.84152
Saint-Etienne	Loire, Auvergne-Rhone-Alpes	117905	8	176280	45.43389	4.39
Saint-Etienne	Loire, Auvergne-Rhone-Alpes	1686642	7	176280	45.43389	4.39
Saint-Etienne-au-Mont	Pas-de-Calais, Hauts-de-France	180021	8	5078	50.67794	1.63084
Saint-Etienne-de-Baigorry	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168235	8	1646	43.17547	-1.34679
Saint-Etienne-de-Chigny	Indre-et-Loire, Centre	76313	8	1382	47.38333	0.53333
Saint-Etienne-de-Crossey	Isere, Auvergne-Rhone-Alpes	184476	8	2699	45.38027	5.64365
Saint-Etienne-de-Fontbellon	Ardeche, Auvergne-Rhone-Alpes	120969	8	2543	44.60077	4.38635
Saint-Etienne-de-Mer-Morte	Loire-Atlantique, Pays de la Loire	92693	8	1084	46.92886	-1.74272
Saint-Etienne-de-Montluc	Loire-Atlantique, Pays de la Loire	86532	8	6809	47.27622	-1.78013
Saint-Etienne-de-Saint-Geoirs	Isere, Auvergne-Rhone-Alpes	1111055	8	2437	45.33909	5.3465
Saint-Etienne-de-Tinee	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174228	8	1311	44.25643	6.92499
Saint-Etienne-de-Tulmont	Tarn-et-Garonne, Occitanie	66367	8	2731	44.05	1.46667
Saint-Etienne-des-Oullieres	Rhone, Auvergne-Rhone-Alpes	1112169	8	1832	46.06731	4.64945
Saint-Etienne-du-Bois	Ain, Auvergne-Rhone-Alpes	148917	8	2257	46.2899	5.29471
Saint-Etienne-du-Bois	Vendee, Pays de la Loire	166102	8	1544	46.83059	-1.59544
Saint-Etienne-du-Gres	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	410479	8	2239	43.78045	4.72534
Saint-Etienne-du-Rouvray	Seine-Maritime, Normandy	102144	8	28953	49.37794	1.10467
Saint-Etienne-en-Cogles	Ille-et-Vilaine, Brittany	145240	9	1562	48.40172	-1.32812
Saint-Etienne-les-Remiremont	Vosges, Grand Est	941534	8	4156	48.02287	6.60868
Saint-Etienne-sur-Chalaronne	Ain, Auvergne-Rhone-Alpes	142236	8	1291	46.14778	4.87129
Saint-Eusebe	Saone-et-Loire, Bourgogne-Franche-Comte	451910	8	1081	46.71346	4.46203
Saint-Eustache-la-Foret	Seine-Maritime, Normandy	107079	8	1210	49.55137	0.45599
Saint-Evarzec	Finistere, Brittany	281841	8	3091	47.93725	-4.0208
Saint-Fargeau	Yonne, Bourgogne-Franche-Comte	2034239	8	1674	47.64133	3.07066
Saint-Fargeau-Ponthierry	Seine-et-Marne, Ile-de-France	79617	8	12097	48.55713	2.5284
Saint-Felicien	Ardeche, Auvergne-Rhone-Alpes	129321	8	1253	45.086	4.62738
Saint-Felicien	Saguenay/Lac-Saint-Jean, Quebec	8160416	8	10278	48.65007	-72.44906
Saint-Feliu-d'Avall	Pyrenees-Orientales, Occitanie	392308	8	2444	42.68168	2.73814
Saint-Felix	Haute-Savoie, Auvergne-Rhone-Alpes	74344	8	1782	45.80269	5.97714
Saint-Felix-Lauragais	Upper Garonne, Occitanie	109919	8	1495	43.44898	1.88756
Saint-Felix-de-Valois	Lanaudiere, Quebec	7707050	8	6029	46.16977	-73.42525
Saint-Fiacre-sur-Maine	Loire-Atlantique, Pays de la Loire	79406	8	1071	47.14245	-1.41675
Saint-Florent	Upper Corsica, Corsica	1133644	8	1619	42.6815	9.30396
Saint-Florent-des-Bois	Vendee, Pays de la Loire	169164	9	2725	46.59364	-1.316
Saint-Florent-le-Vieil	Maine-et-Loire, Pays de la Loire	301728	9	2793	47.36069	-1.01515
Saint-Florent-sur-Auzonnet	Gard, Occitanie	76120	8	1225	44.24166	4.11151
Saint-Florent-sur-Cher	Cher, Centre	191463	8	7083	46.99552	2.25076
Saint-Florentin	Yonne, Bourgogne-Franche-Comte	947902	8	5994	48.00057	3.72489
Saint-Flour	Cantal, Auvergne-Rhone-Alpes	135753	8	7499	45.03374	3.09297
Saint-Flour	Cantal, Auvergne-Rhone-Alpes	2832660	7	7499	45.03374	3.09297
Saint-Folquin	Pas-de-Calais, Hauts-de-France	177922	8	2126	50.94473	2.12433
Saint-Fons	Rhone, Auvergne-Rhone-Alpes	166065	8	16053	45.70875	4.85325
Saint-Forgeux	Rhone, Auvergne-Rhone-Alpes	395848	8	1436	45.85895	4.4748
Saint-Fort	Mayenne, Pays de la Loire	1137736	9	1655	47.79928	-0.72095
Saint-Francois	Guadeloupe	254957	8	12732	16.25236	-61.27332
Saint-Fulgent	Vendee, Pays de la Loire	169168	8	3271	46.85323	-1.17774
Saint-Gabriel	Lanaudiere, Quebec	7710958	8	2901	46.30007	-73.38245
Saint-Galmier	Loire, Auvergne-Rhone-Alpes	108572	8	5485	45.59787	4.31086
Saint-Gatien-des-Bois	Calvados, Normandy	280190	8	1230	49.35	0.18333
Saint-Gaudens	Upper Garonne, Occitanie	160931	8	12193	43.10813	0.72318
Saint-Gaultier	Indre, Centre	2142706	8	1985	46.63518	1.41289
Saint-Gedeon	Saguenay/Lac-Saint-Jean, Quebec	8374534	8	1859	48.50009	-71.76581
Saint-Gelais	Deux-Sevres, Nouvelle-Aquitaine	152017	8	1528	46.38292	-0.38986
Saint-Gely-du-Fesc	Herault, Occitanie	29149	8	8605	43.69293	3.8058
Saint-Gence	Haute-Vienne, Nouvelle-Aquitaine	116618	8	1533	45.92166	1.13785
Saint-Genes-Champanelle	Puy-de-Dome, Auvergne-Rhone-Alpes	125538	8	2907	45.72037	3.01883
Saint-Genest-Lerpt	Loire, Auvergne-Rhone-Alpes	117754	8	5792	45.44347	4.33968
Saint-Genest-Malifaux	Loire, Auvergne-Rhone-Alpes	122547	8	2905	45.34064	4.41652
Saint-Gengoux-le-National	Saone-et-Loire, Bourgogne-Franche-Comte	919265	8	1059	46.61476	4.66261
Saint-Genies-Bellevue	Upper Garonne, Occitanie	161311	8	1994	43.68342	1.4857
Saint-Genies-de-Comolas	Gard, Occitanie	384818	8	1833	44.06471	4.72207
Saint-Genies-de-Fontedit	Herault, Occitanie	255561	8	1351	43.46881	3.1789
