Couvin	Province de Namur, Wallonia	1502008	8	13518	50.05284	4.49495
Couvron-et-Aumencourt	Aisne, Hauts-de-France	152242	8	1682	49.64476	3.51857
Coux	Ardeche, Auvergne-Rhone-Alpes	2573298	8	1581	44.73484	4.62057
Couzeix	Haute-Vienne, Nouvelle-Aquitaine	114168	8	6942	45.87645	1.23842
Couzon-au-Mont-d'Or	Rhone, Auvergne-Rhone-Alpes	163628	8	2545	45.84436	4.82883
Covaleda	Provincia de Soria, Castille and Leon	345785	8	2030	41.93493	-2.88325
Covarachia	Covarachia, Boyaca	1344182	6	590	6.50563	-72.7331
Covarrubias	Provincia de Burgos, Castille and Leon	346753	8	621	42.05927	-3.51956
Covasna	Oras Covasna, Covasna	10715891	8	10979	45.85	26.18333
Covelo	Mendocino County, California	14185379	8	1255	39.79327	-123.24922
Covelo	Provincia de Pontevedra, Galicia	12638455	9	3710	42.23152	-8.363
Covelo	Provincia de Pontevedra, Galicia	12638456	9	3710	42.23152	-8.363
Covelo	Provincia de Pontevedra, Galicia	12688941	9	3710	42.23152	-8.363
Covelo	Provincia de Pontevedra, Galicia	342031	8	3710	42.23152	-8.363
Covenas	Covenas, Sucre	2460349	6	0	9.40254	-75.68029
Coventry	Coventry, England	162370	8	359262	52.40656	-1.51217
Coventry	Kent County, Rhode Island	7426090	8	35525	41.7001	-71.68284
Covilha	Covilha, Castelo Branco	5384331	7	17610	40.28106	-7.50504
Covina	Los Angeles County, California	112060	8	48984	34.09001	-117.89034
Covington	City of Covington, Virginia	5884638	6	5658	37.79346	-79.99395
Covington	Fountain County, Indiana	127461	8	2568	40.1417	-87.39474
Covington	Kenton County, Kentucky	130337	8	40997	39.08367	-84.50855
Covington	King County, Washington	237594	8	19197	47.35818	-122.12216
Covington	Miami County, Ohio	182779	8	2625	40.11727	-84.35384
Covington	Newton County, Georgia	119611	8	13916	33.59678	-83.86018
Covington	Saint Tammany Parish, Louisiana	132007	8	9928	30.47549	-90.10042
Covington	Tipton County, Tennessee	197202	8	9036	35.56425	-89.64647
Coviriali	Provincia de Satipo, Junin	1948292	8	175	-11.2925	-74.6275
Covo	Provincia di Bergamo, Lombardy	45124	8	3682	45.49906	9.77068
Cow Bay	Nova Scotia	9104306	8	1257	44.63141	-63.43218
Cowan	Franklin County, Tennessee	197255	8	1704	35.16453	-86.01054
Cowandilla	City of West Torrens, South Australia	8355107	9	1390	-34.93221	138.55931
Cowansville	Monteregie, Quebec	7926998	8	10887	45.20008	-72.74913
Cowaramup	Augusta-Margaret River Shire, Western Australia	11295259	9	1798	-33.85036	115.10379
Cowarts	Houston County, Alabama	7103873	8	1988	31.20018	-85.30465
Cowell	Franklin Harbour, South Australia	6287852	9	1250	-33.68227	136.92117
Cowes	Bass Coast, Victoria	2451547	9	4770	-38.45231	145.23865
Cowes	Isle of Wight, England	910851	10	21226	50.76306	-1.29772
Coweta	Wagoner County, Oklahoma	184224	8	9559	35.95177	-95.65081
Cowfold	West Sussex, England	2931219	10	1301	50.98945	-0.27243
Cowpens	Spartanburg County, South Carolina	193959	8	2267	35.01679	-81.80399
Cowra	Cowra, New South Wales	5937050	9	9996	-33.83554	148.69663
Cox	Provincia de Alicante, Valencia	343399	8	6411	38.14164	-0.88736
Coxcatlan	Coxcatlan, Puebla	6037656	6	6300	18.26709	-97.15078
Coxcatlan	Coxcatlan, San Luis Potosi	5605707	6	2605	21.54103	-98.90713
Coxhoe	County Durham, England	8653785	10	3522	54.71475	-1.50356
Coxquihui	Coxquihui, Veracruz	4555887	6	4160	20.18398	-97.58568
Coya	Provincia de Calca, Cusco	1923739	8	0	-13.38806	-71.89972
Coyah	Coyah, Kindia	6202900	8	77103	9.70643	-13.38465
Coyaima	Coyaima, Tolima	1308615	6	3893	3.79936	-75.19467
Coye-la-Foret	Oise, Hauts-de-France	1529412	8	3914	49.14233	2.47038
Coyllurqui	Provincia de Cotabambas, Apurimac	1929549	8	0	-13.83639	-72.43083
Coyoacan	Coyoacan, Mexico City	5605709	6	620416	19.3467	-99.16174
Coyomeapan	Coyomeapan, Puebla	6037657	6	1108	18.28206	-96.99336
Coyotepec	Coyotepec, Mexico	5605710	6	35677	19.77722	-99.21295
Coyuca de Catalan	Coyuca de Catalan, Guerrero	5605712	6	6857	18.32614	-100.69898
Coyutla	Coyutla, Veracruz	4546437	6	8413	20.2472	-97.65824
Cozad	Dawson County, Nebraska	169274	8	3863	40.85973	-99.98734
Cozar	Provincia de Ciudad Real, Castille-La Mancha	348326	8	1305	38.66219	-3.07205
Cozes	Charente-Maritime, Nouvelle-Aquitaine	126508	8	1966	45.58371	-0.83242
Cozuelos de Fuentiduena	Provincia de Segovia, Castille and Leon	340593	8	161	41.39086	-4.09564
Cozumel	Cozumel, Quintana Roo	5961471	6	77236	20.50038	-86.94272
Cozumel	Cozumel, Quintana Roo	6329316	8	77236	20.50038	-86.94272
Cozzo	Provincia di Pavia, Lombardy	44395	8	300	45.19213	8.61112
