Chinch'on	North Chungcheong	2538513	6	60964	36.85667	127.44333
Chincha Alta	Provincia de Chincha, Ica	1899014	6	153076	-13.40985	-76.13235
Chincha Alta	Provincia de Chincha, Ica	1899022	8	153076	-13.40985	-76.13235
Chincha Baja	Provincia de Chincha, Ica	1899023	8	0	-13.45894	-76.16325
Chinchaypujio	Provincia de Anta, Cusco	1923730	8	943	-13.6295	-72.23298
Chinchero	Provincia de Urubamba, Cusco	1923731	8	0	-13.39222	-72.04778
Chincheros	Chincheros, Apurimac	1929527	6	0	-13.51833	-73.72222
Chincheros	Chincheros, Apurimac	1929542	8	0	-13.51833	-73.72222
Chinchilla	Western Downs, Queensland	11674830	9	7347	-26.73787	150.6297
Chinchina	Chinchina, Caldas	13344259	7	68512	4.9825	-75.60361
Chinchina	Chinchina, Caldas	408116	6	68512	4.9825	-75.60361
Chincho	Provincia de Angaraes, Huancavelica	1933579	8	83	-12.96667	-74.36667
Chinchon	Provincia de Madrid, Madrid	340943	8	4886	40.1402	-3.42267
Chincoteague	Accomack County, Virginia	206809	8	2914	37.93318	-75.37881
Chinde	Zambezia	11623593	5	16500	-18.58111	36.45861
Chinderah	New South Wales	6069771	9	1683	-28.25456	153.53712
Chindrieux	Savoy, Auvergne-Rhone-Alpes	74338	8	1190	45.81948	5.85024
Chingas	Provincia de Antonio Raymondi, Ancash	1953230	8	729	-9.12017	-76.99473
Chinique	Quiche	377414	6	2693	15.04147	-91.02594
Chinju	Gyeongsangnam-do	7820650	6	307242	35.19278	128.08472
Chinnor	Oxfordshire, England	1860426	10	5473	51.70177	-0.91161
Chino	Chino Shi, Nagano	4756600	7	55673	35.9944	138.15428
Chino	San Bernardino County, California	111793	8	85595	34.01223	-117.68894
Chino Hills	San Bernardino County, California	6618784	8	78309	33.9938	-117.75888
Chinon	Indre-et-Loire, Centre	105284	8	9405	47.16701	0.24284
Chinook	Blaine County, Montana	142459	8	1228	48.59	-109.23128
Chinteni	Comuna Chinteni, Cluj	11318526	8	2746	46.86667	23.53333
Chinu	Chinu, Cordoba	1343467	6	50743	9.10569	-75.39812
Chiny	Province du Luxembourg, Wallonia	12602767	9	4897	49.73833	5.34104
Chiny	Province du Luxembourg, Wallonia	2437641	8	4897	49.73833	5.34104
Chioggia	Provincia di Venezia, Veneto	44236	8	41897	45.21857	12.27774
Chiomonte	Torino, Piedmont	44149	8	784	45.11909	6.9842
Chions	Pordenone, Friuli Venezia Giulia	179134	8	1679	45.84546	12.71232
Chipaque	Chipaque, Cundinamarca	1345091	6	2707	4.4425	-74.04417
Chipata	Chipata, Santander	1344032	6	868	6.06196	-73.63718
Chipiona	Provincia de Cadiz, Andalusia	346952	8	18583	36.73663	-6.43703
Chipley	Washington County, Florida	1216640	8	3565	30.78186	-85.53854
Chiplun	Ratnagiri, Maharashtra	10354704	6	51437	17.53339	73.50935
Chippendale	City of Sydney, New South Wales	5725737	9	8936	-33.88673	151.19745
Chippenham	Wiltshire, England	3411337	10	35800	51.46	-2.12472
Chippewa Falls	Chippewa County, Wisconsin	251904	8	14047	44.93691	-91.39293
Chipping Campden	Gloucestershire, England	6083984	10	2288	52.04964	-1.7767
Chipping Norton	Liverpool, New South Wales	5541343	9	8981	-33.91801	150.95927
Chipping Norton	Oxfordshire, England	4210175	10	5719	51.94109	-1.5453
Chipping Ongar	Essex, England	3186117	10	6093	51.70379	0.24548
Chippis	Sierre District, Valais	1685290	8	1556	46.2802	7.53962
Chippubetsu	Uryu Gun, Hokkaido	4085174	7	2463	43.76667	141.96667
Chiprana	Provincia de Zaragoza, Aragon	344223	8	355	41.26317	-0.12741
Chiprovtsi	Obshtina Chiprovtsi, Montana	1916933	7	1941	43.38417	22.88083
Chiquihuitlan de Benito Juarez	Chiquihuitlan de Benito Juarez, Oaxaca	5999536	6	1877	17.99582	-96.74474
Chiquimulilla	Municipio de Chiquimulilla, Santa Rosa	4470270	6	12842	14.0838	-90.38547
Chiquinquira	Chiquinquira, Boyaca	1306566	6	45294	5.61637	-73.81748
Chiquiza	Chiquiza, Boyaca	1353019	6	730	5.60412	-73.48518
Chirac	Lozere, Occitanie	283815	9	1095	44.52289	3.26652
Chiradzulu	Chiradzulu District, Southern Region	7347099	4	1580	-15.67461	35.14071
Chirala	Prakasam, Andhra Pradesh	10164497	6	87001	15.82385	80.35219
Chirchiq	Toshkent	7723809	6	162800	41.46889	69.58222
Chirens	Isere, Auvergne-Rhone-Alpes	184467	8	2057	45.41024	5.55634
Chiriguana	Chiriguana, Cesar	11891460	6	27006	9.36238	-73.60313
Chirinos	Provincia de San Ignacio, Cajamarca	1900266	8	0	-5.305	-78.89833
Chiriqui	Distrito de David, Chiriqui	8406812	8	2429	8.39707	-82.32162
Chiriqui Grande	Distrito Chiriqui Grande, Bocas del Toro	9131570	8	1525	8.94938	-82.11707
Chirivel	Almeria, Andalusia	348075	8	1816	37.59527	-2.26844
Chirk	Wrexham, Wales	11290985	10	4007	52.93586	-3.05738
Chirnogeni	Comuna Chirnogeni, Constanta	11793261	8	3533	43.9	28.23333
Chirnogi	Comuna Chirnogi, Calarasi	11522502	8	8022	44.11667	26.56667
Chirnside Park	Yarra Ranges, Victoria	2403575	9	9579	-37.7386	145.31431
Chirongui	Chirongui	3366525	8	6173	-12.93194	45.14833
Chirpan	Obshtina Chirpan, Stara Zagora	1300645	8	15109	42.2	25.33333
Chirpan	Obshtina Chirpan, Stara Zagora	1356218	7	15109	42.2	25.33333
Chirpar	Comuna Chirpar, Sibiu	10514100	8	1448	45.9	24.6
Chiry-Ourscamp	Oise, Hauts-de-France	206543	8	1257	49.54378	2.94721
Chiryu	Chiryu-shi, Aichi	4567406	7	67062	35	137.03333
Chisago City	Chisago County, Minnesota	137257	8	4932	45.37358	-92.88994
Chiscani	Comuna Chiscani, Braila	10487263	8	5294	45.18333	27.93333
Chiscas	Chiscas, Boyaca	1344035	6	1356	6.55642	-72.50378
Chiseldon	Borough of Swindon, England	2866082	10	2090	51.51606	-1.73206
Chiselet	Comuna Chiselet, Calarasi	11552235	8	3535	44.18333	26.85
Chisholm	Australian Capital Territory	6838174	9	5045	-35.41249	149.12825
Chisholm	Saint Louis County, Minnesota	136658	8	4981	47.4891	-92.8838
Chisinau	Chisinau Municipality	1748490	8	635994	47.00556	28.8575
Chisquilla	Provincia de Bongara, Amazonas	1973484	8	0	-5.88333	-77.73333
Chissay-en-Touraine	Loir-et-Cher, Centre	280471	8	1025	47.33747	1.13362
Chiswick	Canada Bay, New South Wales	5680171	9	2878	-33.84996	151.13846
Chita	Chita, Boyaca	1315430	6	2914	6.19053	-72.47588
Chita	Chita-shi, Aichi	4567404	7	83891	35.00267	136.8642
Chitaraque	Boyaca	1344609	6	0	6.02839	-73.44703
Chitenay	Loir-et-Cher, Centre	50282	8	1004	47.49753	1.37139
Chitignano	Province of Arezzo, Tuscany	42556	8	730	43.66163	11.88135
Chitila	Comuna Chitila, Ilfov	9851027	8	12788	44.50806	25.98222
Chitose	Chitose Shi, Hokkaido	4085704	7	96475	42.81944	141.65222
Chittarkonda	Malkangiri, Odisha	10117691	6	7260	18.12533	82.1089
Chittaway Bay	Central Coast, New South Wales	6037051	9	1983	-33.32769	151.42971
Chittenden	Rutland County, Vermont	8903548	8	1231	43.70784	-72.94816
Chittoor	Chittoor, Andhra Pradesh	10240208	6	0	13.21055	79.0956
Chittur	Palakkad district, Kerala	10122647	6	31608	10.69967	76.7471
Chiuduno	Provincia di Bergamo, Lombardy	45580	8	5434	45.65068	9.84946
Chiuppano	Provincia di Vicenza, Veneto	1650899	8	2504	45.763	11.45777
Chiuro	Provincia di Sondrio, Lombardy	46960	8	1730	46.16722	9.98584
Chiusa Sclafani	Palermo, Sicily	39311	8	2656	37.67692	13.27074
Chiusa di Pesio	Provincia di Cuneo, Piedmont	42927	8	2429	44.32588	7.67431
Chiusa di San Michele	Torino, Piedmont	44156	8	1631	45.10424	7.32711
Chiusaforte	Udine, Friuli Venezia Giulia	179078	8	246	46.40663	13.30552
Chiusanico	Provincia di Imperia, Liguria	42774	8	219	43.97303	7.99185
Chiusano d'Asti	Provincia di Asti, Piedmont	43922	8	171	44.98665	8.11853
Chiusano di San Domenico	Provincia di Avellino, Campania	40882	8	1434	40.93312	14.91634
Chiusavecchia	Provincia di Imperia, Liguria	42770	8	359	43.96726	7.98443
Chiusdino	Provincia di Siena, Tuscany	42322	8	734	43.15454	11.0831
Chiusi	Provincia di Siena, Tuscany	42269	8	2294	43.01418	11.94791
Chiusi della Verna	Province of Arezzo, Tuscany	42555	8	485	43.69745	11.93504
Chiva	Provincia de Valencia, Valencia	348152	8	14167	39.46667	-0.71667
Chivasso	Torino, Piedmont	44385	8	23017	45.19093	7.88981
Chivata	Chivata, Boyaca	1344159	6	664	5.55823	-73.28198
Chivay	Provincia de Caylloma, Arequipa	1891311	8	4543	-15.63833	-71.60111
Chivilcoy	Partido de Chivilcoy, Buenos Aires	3399858	8	54514	-34.89566	-60.01667
Chivolo	Chibolo, Magdalena	1423492	6	18208	10.02502	-74.62279
Chivor	Chivor, Boyaca	1315419	6	1622	4.88556	-73.36889
Chizu	Yazu-gun, Tottori	4110877	7	7031	35.26667	134.23333
Chlapowo	Powiat pucki, Pomerania	12013875	8	1069	54.80365	18.37352
Chlebicov	Okres Opava, Moravskoslezsky	433027	10	1068	49.95942	17.96748
Chlebicov	Okres Opava, Moravskoslezsky	437631	8	1068	49.95942	17.96748
Chlewiska	Powiat szydlowiecki, Mazovia	3413141	8	1089	51.24376	20.76871
Chlmec	Okres Humenne, Presovsky kraj	2322531	10	8031	48.88628	21.9393
Chlmec	Okres Humenne, Presovsky kraj	2322650	9	8031	48.88628	21.9393
Chlum u Trebone	Okres Jindrichuv Hradec, Jihocesky kraj	427536	10	2183	48.96235	14.92799
Chlum u Trebone	Okres Jindrichuv Hradec, Jihocesky kraj	437414	8	2183	48.96235	14.92799
Chlumcany	Okres Plzen-jih, Plzensky kraj	436213	8	2383	49.63256	13.31323
Chlumec	Okres Usti nad Labem, Ustecky kraj	440268	8	4170	50.69972	13.93964
Chlumec nad Cidlinou	Okres Hradec Kralove, Kralovehradecky kraj	435087	10	5292	50.1544	15.46026
Chlumec nad Cidlinou	Okres Hradec Kralove, Kralovehradecky kraj	439247	8	5292	50.1544	15.46026
Chmielnik	Powiat kielecki, Swietokrzyskie	2922544	8	3926	50.6144	20.75206
Chmielnik	Powiat rzeszowski, Subcarpathia	6897333	8	3466	49.97386	22.14535
Chmielowice	Powiat opolski, Opole Voivodeship	9711199	9	1500	50.64957	17.86669
Cho Moi	An Giang	7147129	6	0	10.55123	105.40441
Cho Moi	Bac Kan	7111240	6	0	21.88374	105.77281
Choachi	Choachi, Cundinamarca	1419938	6	4281	4.52897	-73.92273
Chobham	Surrey, England	3001001	10	2835	51.34836	-0.60639
Chocaman	Chocaman, Veracruz	6037640	6	10727	19.01214	-97.03291
Chocen	Okres Usti nad Orlici, Pardubicky	428502	10	9008	50.00161	16.22303
Chocen	Okres Usti nad Orlici, Pardubicky	440350	8	9008	50.00161	16.22303
Chochola	Chochola, Yucatan	5961467	6	4511	20.75087	-89.83041
Chochola	Chochola, Yucatan	6431002	8	4511	20.75087	-89.83041
Chocianow	Powiat polkowicki, Lower Silesia	2863960	8	8187	51.41867	15.90172
Chociwel	Powiat stargardzki, West Pomerania	3089996	8	3266	53.46696	15.33342
Choco	Provincia de Castilla, Arequipa	1891404	8	219	-15.57556	-72.13
Choconta	Choconta, Cundinamarca	1346479	6	7592	5.14468	-73.68578
Chocope	Ascope, La Libertad	1967995	8	32370	-7.79139	-79.22167
Chocos	Provincia de Yauyos, Lima region	1944713	8	328	-12.91462	-75.86271
Chocques	Pas-de-Calais, Hauts-de-France	1146940	8	2981	50.54084	2.57193
Choctaw	Oklahoma County, Oklahoma	183804	8	12179	35.49756	-97.26892
Chocz	Powiat pleszewski, Greater Poland	4011650	8	1700	51.97642	17.86995
Chocznia	Powiat wadowicki, Lesser Poland	3527795	8	5510	49.87417	19.45438
Chodavaram	Vishakhapatnam, Andhra Pradesh	10136094	6	29000	17.82884	82.93526
Chodecz	Powiat wloclawski, Kujawsko-Pomorskie	3093874	8	1902	52.40513	19.02759
Chodel	Powiat opolski, Lublin	7657226	8	1500	51.11177	22.13269
Chodes	Provincia de Zaragoza, Aragon	344222	8	156	41.48696	-1.48012
Chodov	Okres Sokolov, Karlovarsky kraj	439512	8	14454	50.24018	12.74551
Chodov	Okres Sokolov, Karlovarsky kraj	439557	8	14454	50.24018	12.74551
Chodova Plana	Okres Tachov, Plzensky kraj	423525	10	1793	49.89321	12.73014
Chodova Plana	Okres Tachov, Plzensky kraj	438861	8	1793	49.89321	12.73014
Chodziez	Powiat chodzieski, Greater Poland	2718274	8	19776	52.99505	16.9198
Chodziez	Powiat chodzieski, Greater Poland	2858872	7	19776	52.99505	16.9198
Choele Choel	Departamento de Avellaneda, Rio Negro	3884444	8	9791	-39.28941	-65.6606
Choiseul	La Fargue, Choiseul	9303814	4	346	13.77273	-61.04931
Choisey	Jura, Bourgogne-Franche-Comte	148720	8	1032	47.06389	5.45911
Choisy	Haute-Savoie, Auvergne-Rhone-Alpes	103853	8	1509	45.99359	6.05866
Choisy-au-Bac	Oise, Hauts-de-France	214395	8	3839	49.43777	2.87739
Choisy-en-Brie	Seine-et-Marne, Ile-de-France	1330785	8	1273	48.75867	3.21705
Choisy-le-Roi	Val-de-Marne, Ile-de-France	104268	8	35590	48.76846	2.41874
Chojata	Provincia de General Sanchez Cerro, Moquegua	1875895	8	727	-16.38873	-70.72938
Chojna	Powiat gryfinski, West Pomerania	3010501	8	7398	52.96389	14.42797
Chojnice	Powiat chojnicki, Pomerania	1514683	8	39407	53.69554	17.55701
Chojnice	Powiat chojnicki, Pomerania	2602348	7	39407	53.69554	17.55701
Chojnow	Powiat legnicki, Lower Silesia	2841261	7	14209	51.27373	15.93661
Chojnow	Powiat legnicki, Lower Silesia	3045919	8	14209	51.27373	15.93661
Cholet	Maine-et-Loire, Pays de la Loire	286516	8	53160	47.05893	-0.87974
Cholet	Maine-et-Loire, Pays de la Loire	8780967	9	53160	47.05893	-0.87974
Choloma	Cortes	6055183	6	139100	15.61444	-87.95302
Cholsey	Oxfordshire, England	77791	10	3081	51.5728	-1.15356
Cholula	San Pedro Cholula, Puebla	4000423	6	87897	19.06406	-98.30352
Chomerac	Ardeche, Auvergne-Rhone-Alpes	278495	8	2696	44.70752	4.66164
Chomutov	Okres Chomutov, Ustecky kraj	436939	8	50251	50.46048	13.41779
Chonchi	Provincia de Chiloe, Los Lagos Region	3076208	8	12572	-42.62387	-73.775
Chone	Canton Chone, Manabi	112904	6	44751	-0.69819	-80.09361
Chone	Canton Chone, Manabi	2660290	8	44751	-0.69819	-80.09361
Chongoyape	Provincia de Chiclayo, Lambayeque	1969729	8	16061	-6.64056	-79.38917
Chongwen	Jincheng Shi, Shanxi	3236755	6	0	35.77491	113.25079
Chontabamba	Provincia de Oxapampa, Pasco	1948458	8	0	-10.58333	-75.48333
Chontla	Chontla, Veracruz	5625784	6	2320	21.2958	-97.92419
Chop	Uzhhorod Raion, Transcarpathia	3607869	9	8765	48.4316	22.20446
Choppington	Northumberland, England	8419530	10	3001	55.15004	-1.60332
Chorfa	Bouira	3397401	8	20556	36.36505	4.32636
Chorges	Hautes-Alpes, Provence-Alpes-Cote d'Azur	367132	8	2016	44.54879	6.27727
Chorin	Brandenburg	11784476	9	2609	52.90197	13.87153
Chorin	Brandenburg	1318330	8	2609	52.90197	13.87153
Chorkowka	Powiat krosnienski, Subcarpathia	6961122	8	784	49.64668	21.67156
Chorley	Lancashire, England	148744	8	33888	53.65	-2.61667
Chorleywood	Hertfordshire, England	3647914	10	11917	51.65472	-0.51404
Chorlton	Cheshire East, England	1410395	10	346	53.05029	-2.40541
Chorlton	Cheshire East, England	1539660	10	346	53.05029	-2.40541
Chornohuzy	Vyzhnytsya Raion, Chernivtsi Oblast	10786591	9	2804	48.27125	25.22889
Choropampa	Provincia de Chota, Cajamarca	1901126	8	320	-6.42308	-78.34672
Choros	Provincia de Cutervo, Cajamarca	1901127	8	367	-5.90139	-78.69417
Choroszcz	Powiat bialostocki, Podlasie	3092528	8	5449	53.14332	22.98889
Chorotis	Fray Justo Santa Maria de Oro, Chaco	1646433	8	1445	-27.91578	-61.39982
Chorozinho	Chorozinho, Ceara	302580	8	9754	-4.30028	-38.49778
Chortkiv	Chortkiv Raion, Ternopil Oblast	3167646	9	28858	49.01701	25.79808
Chorzele	Powiat przasnyski, Mazovia	2994962	8	2807	53.26075	20.89728
Chorzow	Chorzow, Silesia	2425990	8	113430	50.30582	18.9742
Chorzow	Chorzow, Silesia	2816593	7	113430	50.30582	18.9742
Chorzow	Chorzow, Silesia	332346	6	113430	50.30582	18.9742
Chos Malal	Departamento de Chos-Malal, Neuquen	2713342	8	11721	-37.37809	-70.27085
Choshi	Choshi-shi, Chiba	2679941	7	0	35.73333	140.83333
Choszczno	Powiat choszczenski, West Pomerania	2642767	8	15733	53.16905	15.42054
Chota	Provincia de Chota, Cajamarca	1901128	8	14240	-6.55	-78.65
Choteau	Teton County, Montana	142426	8	1696	47.81245	-112.18363
Chotebor	Okres Havlickuv Brod, Vysocina	428362	10	9849	49.72072	15.67018
Chotebor	Okres Havlickuv Brod, Vysocina	440712	8	9849	49.72072	15.67018
Chotebuz	Okres Karvina, Moravskoslezsky	432795	10	1050	49.76849	18.56912
Chotebuz	Okres Karvina, Moravskoslezsky	437921	8	1050	49.76849	18.56912
Chotesov	Okres Plzen-jih, Plzensky kraj	424369	10	2688	49.65408	13.20271
Chotesov	Okres Plzen-jih, Plzensky kraj	438156	8	2688	49.65408	13.20271
Chotoviny	Okres Tabor, Jihocesky kraj	429985	10	1783	49.47803	14.67695
Chotoviny	Okres Tabor, Jihocesky kraj	438789	8	1783	49.47803	14.67695
Chouteau	Mayes County, Oklahoma	184955	8	2092	36.18593	-95.34302
Chouze-sur-Loire	Indre-et-Loire, Centre	105797	8	2191	47.23673	0.12364
Chouzy-sur-Cisse	Loir-et-Cher, Centre	285776	9	1798	47.52576	1.24661
Chovar	Provincia de Castello, Valencia	340180	8	339	39.85	-0.31667
Chowchilla	Madera County, California	112151	8	18510	37.123	-120.26018
Chozas de Abajo	Provincia de Leon, Castille and Leon	346585	8	1976	42.50657	-5.68656
Chozas de Canales	Province of Toledo, Castille-La Mancha	341678	8	1912	40.10014	-4.04333
Chrast	Okres Chrudim, Pardubicky	428742	10	3186	49.90205	15.93396
Chrast	Okres Chrudim, Pardubicky	439988	8	3186	49.90205	15.93396
Chrast	Okres Plzen-mesto, Plzensky kraj	436207	8	1700	49.7932	13.49358
Chrastava	Okres Liberec, Liberecky kraj	436608	8	6051	50.81693	14.96884
Chribska	Okres Decin, Ustecky kraj	433918	10	1453	50.86079	14.48444
Chribska	Okres Decin, Ustecky kraj	439552	8	1453	50.86079	14.48444
Chrisman	Edgar County, Illinois	126171	8	1272	39.80365	-87.67364
Christchurch	Bournemouth, Christchurch and Poole Council, England	9547257	10	42396	50.73583	-1.78129
Christiana	Lancaster County, Pennsylvania	188841	8	1171	39.95483	-75.99689
Christiansburg	Montgomery County, Virginia	206540	8	21943	37.12985	-80.40894
Christie Downs	Onkaparinga, South Australia	7276430	9	5227	-35.12999	138.49633
Christies Beach	Adelaide, South Australia	7268539	9	5404	-35.13876	138.47232
Christopher	Franklin County, Illinois	126902	8	2779	37.97255	-89.05341
Chropyne	Okres Kromeriz, Zlin	430687	10	5172	49.35644	17.36451
Chropyne	Okres Kromeriz, Zlin	437408	8	5172	49.35644	17.36451
Chroscice	Powiat opolski, Opole Voivodeship	9752036	8	3000	50.78076	17.81227
Chroscina	Powiat nyski, Opole Voivodeship	4013020	8	1736	50.62306	17.36861
Chroscina	Powiat nyski, Opole Voivodeship	5577619	8	1736	50.62306	17.36861
Chroscina	Powiat nyski, Opole Voivodeship	9721826	8	1736	50.62306	17.36861
Chroustovice	Okres Chrudim, Pardubicky	429271	10	1208	49.95553	15.99143
Chroustovice	Okres Chrudim, Pardubicky	439994	8	1208	49.95553	15.99143
Chrudim	Okres Chrudim, Pardubicky	435172	10	23630	49.95109	15.79558
Chrudim	Okres Chrudim, Pardubicky	439959	8	23630	49.95109	15.79558
Chruszczobrod	Powiat zawiercianski, Silesia	5656498	8	1648	50.4147	19.32718
Chrzanow	Powiat chrzanowski, Lesser Poland	1981828	8	39973	50.13546	19.40203
Chrzanow	Powiat janowski, Lublin	13112480	8	3506	50.77256	22.60351
Chrzastowice	Powiat opolski, Opole Voivodeship	9764914	8	1200	50.66622	18.07294
Chrzypsko Wielkie	Powiat miedzychodzki, Greater Poland	6160896	8	920	52.62817	16.22852
Chu Prong	Gia Lai	7072468	6	0	13.75684	107.88624
Chu Se	Gia Lai	7072532	6	0	13.69153	108.08023
Chua Hang	Thai Nguyen	12141216	8	0	21.62384	105.84168
Chuarrancho	Municipio de Chuarrancho, Guatemala	3274821	6	7149	14.81794	-90.51568
Chubbuck	Bannock County, Idaho	121421	8	14428	42.92075	-112.46609
Chuc Son	Hanoi	13261468	8	0	20.92375	105.70155
Chucandiro	Chucandiro, Michoacan	5605660	6	1609	19.90008	-101.3338
Chucena	Provincia de Huelva, Andalusia	343491	8	1988	37.36305	-6.39304
Chuchelna	Okres Opava, Moravskoslezsky	432718	10	1315	49.98664	18.11656
Chuchelna	Okres Opava, Moravskoslezsky	437638	8	1315	49.98664	18.11656
Chudleigh	Devon, England	3492818	10	4011	50.60496	-3.60031
Chudniv	Zhytomyr	3882307	9	5448	50.05204	28.11745
Chueca	Province of Toledo, Castille-La Mancha	341677	8	228	39.73191	-3.94365
Chugay	Sanchez Carrion, La Libertad	1967996	8	0	-7.78167	-77.86833
Chugur	Provincia de Hualgayoc, Cajamarca	1900938	8	234	-6.66667	-78.75
Chuhuiv	Kharkiv	2563766	8	36519	49.83538	36.6865
Chui	Chui, Rio Grande do Sul	242755	8	6605	-33.69111	-53.45667
Chui	Chui, Rio Grande do Sul	6995565	9	6605	-33.69111	-53.45667
Chujiang	Changde Shi, Hunan	3152925	6	0	29.5771	111.363
Chula Vista	San Diego County, California	111848	8	265757	32.64005	-117.0842
Chulilla	Provincia de Valencia, Valencia	348155	8	772	39.65	-0.88333
Chulmleigh	Devon, England	4483186	10	1017	50.91289	-3.86938
Chulucanas	Morropon, Piura	1986176	8	68835	-5.0925	-80.1625
Chumatlan	Chumatlan, Veracruz	4555304	6	1724	20.20574	-97.59402
Chumatlan	Chumatlan, Veracruz	7590271	8	1724	20.20574	-97.59402
Chumayel	Chumayel, Yucatan	5961468	6	3135	20.42833	-89.30111
Chumayel	Chumayel, Yucatan	6430966	8	3135	20.42833	-89.30111
Chumbicha	Departamento de Capayan, Catamarca	2256895	8	0	-28.8543	-66.235
Chumillas	Provincia de Cuenca, Castille-La Mancha	347716	8	67	39.76667	-2.03333
Chumpi	Provincia de Parinacochas, Ayacucho	1930940	8	0	-15.1	-73.76667
Chumuch	Provincia de Celendin, Cajamarca	1900939	8	237	-6.6	-78.21667
Chunar	Mirzapur, Uttar Pradesh	10037340	6	36459	25.12776	82.8821
Chuncheon	Gangwon-do	2517796	6	209746	37.87472	127.73417
Chungju	North Chungcheong	2538331	6	209483	36.97666	127.9287
Chungui	Provincia de La Mar, Ayacucho	1930941	8	551	-13.222	-73.6214
Chupa	Provincia de Azangaro, Puno	1918551	8	0	-15.1	-69.98333
Chupaca	Provincia de Chupaca, Junin	1948286	8	9877	-12.06667	-75.28333
Chupamarca	Provincia de Castrovirreyna, Huancavelica	1933580	8	274	-13.03333	-75.6
Chuprene	Obshtina Chuprene, Vidin	1916760	7	842	43.51806	22.66611
Chupuro	Provincia de Huancayo, Junin	1948287	8	0	-12.1552	-75.24539
Chuquibamba	Provincia de Chachapoyas, Amazonas	1973485	8	623	-6.9347	-77.85472
Chuquibambilla	Provincia de Grau, Apurimac	1929543	8	0	-14.10194	-72.70667
Chuquis	Provincia de Dos de Mayo, Huanuco	1954520	8	840	-9.67691	-76.70508
Chur	Region Plessur, Grisons	1684063	8	32429	46.84986	9.53287
Churachandpur	Churachandpur, Manipur	10083212	6	47774	24.33353	93.66999
Churcampa	Provincia de Churcampa, Huancavelica	1933581	8	0	-12.7	-74.4
Church Fenton	North Yorkshire, England	4825821	10	1357	53.82626	-1.2189
Church Hill	Hawkins County, Tennessee	197325	8	6719	36.52232	-82.71349
Church Point	Acadia Parish, Louisiana	131985	8	4521	30.40298	-92.21513
Church Rock	McKinley County, New Mexico	171098	8	1128	35.53391	-108.5998
Church Stretton	Shropshire, England	6841297	10	3698	52.53778	-2.80149
Churchdown	Gloucestershire, England	207831	10	13287	51.87739	-2.17087
Churchill	Allegheny County, Pennsylvania	187428	8	2979	40.4384	-79.8431
Churchill	Ipswich, Queensland	11675331	9	1826	-27.64233	152.75022
Churchill	Latrobe, Victoria	2692893	9	4732	-38.30776	146.41367
Churchill	North Somerset, England	2958619	10	1378	51.34291	-2.78338
Churchlands	Stirling, Western Australia	11689241	9	3337	-31.92142	115.79322
Churintzio	Churintzio, Michoacan	5605661	6	2592	20.15056	-102.06469
Churriana de la Vega	Provincia de Granada, Andalusia	343745	8	12001	37.14499	-3.64617
Churt	Surrey, England	3011821	10	1098	51.13603	-0.77534
Churubusco	Whitley County, Indiana	127830	8	1795	41.2306	-85.31942
Churuja	Provincia de Bongara, Amazonas	1973486	8	248	-6.01417	-77.95333
Churumuco de Morelos	Churumuco, Michoacan	5605662	6	4725	18.66333	-101.64741
Churwalden	Region Plessur, Grisons	1684064	8	1214	46.78143	9.54377
Chute-aux-Outardes	Cote-Nord, Quebec	7719059	8	2000	49.11679	-68.39896
Chuwar	Ipswich, Queensland	11675342	9	2174	-27.5662	152.77844
Chuzelles	Isere, Auvergne-Rhone-Alpes	173370	8	2119	45.58481	4.87703
Chvalcov	Okres Kromeriz, Zlin	433271	10	1644	49.38918	17.71149
Chvalcov	Okres Kromeriz, Zlin	437733	8	1644	49.38918	17.71149
Chvaletice	Okres Pardubice, Pardubicky	429006	10	3223	50.03443	15.41846
Chvaletice	Okres Pardubice, Pardubicky	440323	8	3223	50.03443	15.41846
Chvalsiny	Okres Cesky Krumlov, Jihocesky kraj	434713	10	1244	48.85401	14.21114
Chvalsiny	Okres Cesky Krumlov, Jihocesky kraj	438534	8	1244	48.85401	14.21114
Chwalowice	Powiat stalowowolski, Subcarpathia	7009786	8	1100	50.76665	21.88683
Chwaszczyno	Powiat kartuski, Pomerania	9180153	8	2678	54.44379	18.41875
Chybie	Powiat cieszynski, Silesia	5640568	8	3775	49.90249	18.82756
Chynava	Okres Beroun, Central Bohemia	431089	10	1839	50.02736	14.07398
Chynava	Okres Beroun, Central Bohemia	442282	8	1839	50.02736	14.07398
Chynov	Okres Tabor, Jihocesky kraj	438754	8	2472	49.40677	14.81122
Chynow	Powiat grojecki, Mazovia	6628075	8	400	51.90425	21.08208
Chyrvonaya Slabada	Minsk	6722833	8	4700	52.8522	27.1698
Chysky	Okres Pisek, Jihocesky kraj	435772	10	1066	49.52346	14.42757
Chysky	Okres Pisek, Jihocesky kraj	437342	8	1066	49.52346	14.42757
Chyst'	Minsk	7549699	10	5300	54.2698	27.1067
Chystyakove	Torezka Miskrada, Donetsk Oblast	2263374	9	53725	48.03876	38.59685
Chyzne	Powiat nowotarski, Lesser Poland	4585101	8	1069	49.42672	19.66956
