Pozan de Vero	Provincia de Huesca, Aragon	347475	8	241	42.08219	0.03066
Pozanco	Provincia de Avila, Castille and Leon	345357	8	51	40.80095	-4.66772
Pozanti	Adana	1249256	6	10517	37.42778	34.87167
Pozarevac	Branicevo, Central Serbia	6308411	9	41736	44.62133	21.18782
Pozega	Grad Pozega, Pozesko-Slavonska	14129386	8	22364	45.34028	17.68528
Pozega	Zlatibor, Central Serbia	8031803	9	0	43.84889	20.03632
Pozlovice	Okres Zlin, Zlin	431812	10	1189	49.12921	17.76925
Pozlovice	Okres Zlin, Zlin	440836	8	1189	49.12921	17.76925
Poznan	Poznan, Greater Poland	165941	8	570352	52.40692	16.92993
Poznan	Poznan, Greater Poland	2456294	6	570352	52.40692	16.92993
Poznan	Poznan, Greater Poland	2989158	7	570352	52.40692	16.92993
Pozo Alcon	Provincia de Jaen, Andalusia	342205	8	5414	37.70256	-2.93367
Pozo de Almoguera	Provincia de Guadalajara, Castille-La Mancha	341132	8	152	40.3403	-3.02638
Pozo de Guadalajara	Provincia de Guadalajara, Castille-La Mancha	341131	8	752	40.49533	-3.1814
Pozo de Urama	Provincia de Palencia, Castille and Leon	343269	8	45	42.25438	-4.89389
Pozo del Molle	Departamento de Rio Segundo, Cordoba	5335691	8	5429	-32.0186	-62.91984
Pozoamargo	Provincia de Cuenca, Castille-La Mancha	347332	8	351	39.36558	-2.19617
Pozoantiguo	Provincia de Zamora, Castille and Leon	344138	8	293	41.5973	-5.4366
Pozoblanco	Province of Cordoba, Andalusia	347032	8	17669	38.37906	-4.84827
Pozohondo	Provincia de Albacete, Castille-La Mancha	346946	8	1829	38.72095	-1.91192
Pozondon	Provincia de Teruel, Aragon	345852	8	100	40.56112	-1.47033
Pozorice	Okres Brno-venkov, South Moravian	429662	10	2016	49.20976	16.79074
Pozorice	Okres Brno-venkov, South Moravian	442068	8	2016	49.20976	16.79074
Pozorrubio	Provincia de Cuenca, Castille-La Mancha	347331	8	442	39.81645	-2.94936
Pozos de Hinojo	Provincia de Salamanca, Castille and Leon	343099	8	62	40.91303	-6.41144
Pozuel de Ariza	Provincia de Zaragoza, Aragon	346933	8	31	41.35	-2.15
Pozuel del Campo	Provincia de Teruel, Aragon	341216	8	111	40.77125	-1.50575
Pozuelo	Provincia de Albacete, Castille-La Mancha	346676	8	673	38.80989	-2.10101
Pozuelo de Alarcon	Provincia de Madrid, Madrid	347315	8	82428	40.43293	-3.81338
Pozuelo de Aragon	Provincia de Zaragoza, Aragon	346936	8	332	41.7643	-1.42305
Pozuelo de Tabara	Provincia de Zamora, Castille and Leon	339911	8	211	41.78502	-5.89455
Pozuelo de Zarzon	Provincia de Caceres, Extremadura	346375	8	598	40.14805	-6.41458
Pozuelo de la Orden	Provincia de Valladolid, Castille and Leon	347464	8	78	41.82138	-5.25891
Pozuelo del Paramo	Provincia de Leon, Castille and Leon	344766	8	537	42.17101	-5.76813
Pozuelo del Rey	Provincia de Madrid, Madrid	347318	8	323	40.36463	-3.31699
Pozuzo	Provincia de Oxapampa, Pasco	1948470	8	0	-10.06667	-75.53333
Pozzaglia Sabino	Provincia di Rieti, Lazio	41797	8	233	42.15863	12.96428
Pozzaglio ed Uniti	Provincia di Cremona, Lombardy	44454	8	1202	45.20027	10.05057
Pozzallo	Ragusa, Sicily	39159	8	18166	36.73028	14.84672
Pozzilli	Provincia di Isernia, Molise	41338	8	1778	41.51142	14.06252
Pozzo d'Adda	Citta metropolitana di Milano, Lombardy	45324	8	2810	45.57258	9.50295
Pozzol Groppo	Provincia di Alessandria, Piedmont	43732	8	397	44.87806	9.02985
Pozzolengo	Provincia di Brescia, Lombardy	44894	8	2477	45.40515	10.6304
Pozzoleone	Provincia di Vicenza, Veneto	45593	8	1215	45.64965	11.67098
Pozzolo Formigaro	Provincia di Alessandria, Piedmont	43636	8	4110	44.79925	8.78364
Pozzonovo	Provincia di Padova, Veneto	44329	8	2927	45.19629	11.79171
Pozzuoli	Napoli, Campania	40808	8	81231	40.84394	14.0952
Pozzuolo Martesana	Citta metropolitana di Milano, Lombardy	45200	8	5050	45.51398	9.45625
Pozzuolo del Friuli	Udine, Friuli Venezia Giulia	179174	8	1684	45.98517	13.19724
