Pauca	Comuna Pauca, Sibiu	10514251	8	2191	46.01667	23.9
Paucar	Provincia de Daniel Carrion, Pasco	1948468	8	702	-10.37037	-76.44503
Paucarbamba	Provincia de Churcampa, Huancavelica	1933620	8	786	-12.55441	-74.53152
Paucarcolla	Provincia de Puno, Puno	1913510	8	616	-15.74497	-70.05598
Paucartambo	Provincia de Pasco, Pasco	1948469	8	4438	-10.77326	-75.81109
Paucartambo	Provincia de Paucartambo, Cusco	1925242	8	0	-13.31522	-71.59364
Paucas	Provincia de Huari, Ancash	1953314	8	868	-9.15248	-76.89849
Paudex	Lavaux-Oron District, Vaud	1685093	8	1352	46.50548	6.66819
Pauillac	Gironde, Nouvelle-Aquitaine	398667	8	5792	45.20023	-0.74876
Paul	Minidoka County, Idaho	121440	8	1192	42.60796	-113.78335
Paularo	Udine, Friuli Venezia Giulia	179130	8	1504	46.53101	13.11886
Paulden	Yavapai County, Arizona	111201	8	5231	34.88558	-112.46823
Paulding	Paulding County, Ohio	183131	8	3488	41.13811	-84.58051
Paulhac	Upper Garonne, Occitanie	156885	8	1032	43.75639	1.55667
Paulhaguet	Haute-Loire, Auvergne-Rhone-Alpes	124518	8	1040	45.20795	3.51331
Paulhan	Herault, Occitanie	255686	8	3232	43.54046	3.45954
Pauli Arbarei	Provincia del Sud Sardegna, Sardinia	40024	8	611	39.66183	8.92212
Paulinenaue	Brandenburg	1343594	8	1327	52.67701	12.71067
Paulinia	Paulinia, Sao Paulo	297938	8	65595	-22.76111	-47.15417
Paulinia	Paulinia, Sao Paulo	5684928	9	65595	-22.76111	-47.15417
Paulista	Paulista, Paraiba	301354	8	3677	-6.59389	-37.62417
Paulista	Paulista, Paraiba	6226041	9	3677	-6.59389	-37.62417
Paulista	Paulista, Pernambuco	303755	8	289971	-7.94083	-34.87306
Paulista	Paulista, Pernambuco	6188345	9	289971	-7.94083	-34.87306
Paull	East Riding of Yorkshire, England	586369	10	0	53.72008	-0.23303
Paullina	O'Brien County, Iowa	129107	8	1017	42.97915	-95.68807
Paullo	Citta metropolitana di Milano, Lombardy	44921	8	10877	45.41834	9.40042
Paulo Afonso	Paulo Afonso, Bahia	363210	8	85350	-9.40611	-38.21472
Pauls Valley	Garvin County, Oklahoma	184240	8	6152	34.74008	-97.22225
Paulsboro	Gloucester County, New Jersey	170499	8	5989	39.83039	-75.24046
Paulton	Bath and North East Somerset, England	2946453	10	4873	51.30472	-2.50028
Paulx	Loire-Atlantique, Pays de la Loire	92738	8	1473	46.96341	-1.75511
Pauna	Pauna, Boyaca	1306567	6	6355	5.65861	-73.9825
Paunzhausen	Upper Bavaria, Bavaria	30013	8	1533	48.47486	11.56463
Paupisi	Provincia di Benevento, Campania	41155	8	682	41.19662	14.66457
Pauri	Garhwal, Uttarakhand	9994757	6	26514	30.15286	78.7771
Pausa	Paucar Del Sara Sara, Ayacucho	1930982	8	0	-15.27972	-73.34583
Pavarolo	Torino, Piedmont	44118	8	666	45.06665	7.83943
Pavia	Province of Iloilo, Western Visayas	13728264	6	5928	10.77611	122.54556
Pavia	Provincia di Pavia, Lombardy	44383	8	65734	45.19205	9.15917
Pavia di Udine	Udine, Friuli Venezia Giulia	179267	8	1037	45.99502	13.30367
Pavias	Provincia de Castello, Valencia	343062	8	57	39.96667	-0.48333
Pavie	Gers, Occitanie	128185	8	2350	43.61011	0.58871
Pavilly	Seine-Maritime, Normandy	113377	8	6251	49.56703	0.95445
Pavilosta	Pavilosta, South Kurzeme Municipality	2530667	7	1171	56.88791	21.18593
Pavlikeni	Obshtina Pavlikeni, Veliko Tarnovo	1929747	7	11151	43.24278	25.32194
Pavlikov	Okres Rakovnik, Central Bohemia	425252	10	1013	50.05599	13.73636
Pavlikov	Okres Rakovnik, Central Bohemia	442365	8	1013	50.05599	13.73636
Pavlovsk	St.-Petersburg	359180	8	16087	59.68333	30.43472
Pavlovskaya	Krasnodar Krai	13709039	10	31133	46.1377	39.7832
Pavlovskiy	Perm Krai	3713585	10	3323	57.8424	54.84357
Pavone Canavese	Torino, Piedmont	44972	8	3361	45.44193	7.85294
Pavone del Mella	Provincia di Brescia, Lombardy	44640	8	2684	45.30147	10.20984
Pavullo nel Frignano	Provincia di Modena, Emilia-Romagna	43015	8	9063	44.33352	10.83544
Paw Paw	Van Buren County, Michigan	135136	8	3455	42.21782	-85.89112
Pawhuska	Osage County, Oklahoma	184995	8	3605	36.66784	-96.33723
Pawlet	Rutland County, Vermont	2342292	8	1426	43.34674	-73.17622
Pawlikowice	Powiat wielicki, Lesser Poland	3329983	8	1200	49.9531	20.05486
Pawlosiow	Powiat jaroslawski, Subcarpathia	6760060	8	1800	49.99533	22.64763
Pawlow	Powiat starachowicki, Swietokrzyskie	3810099	8	1100	50.96216	21.12062
Pawlowice	Powiat pszczynski, Silesia	5644308	8	9929	49.96127	18.71778
Pawnee	Pawnee County, Oklahoma	184178	8	2160	36.33783	-96.80392
Pawnee	Sangamon County, Illinois	126314	8	2713	39.59172	-89.58037
Pawnee City	Pawnee County, Nebraska	169774	8	827	40.10833	-96.15445
Pawtucket	Providence County, Rhode Island	191212	8	71591	41.87871	-71.38256
Paxton	Ford County, Illinois	126176	8	4357	40.46031	-88.09532
Paxton	Worcester County, Massachusetts	1844186	8	4463	42.3112	-71.92813
Paya	Distrito de Pinogana, Darien	11309073	8	0	7.90575	-77.40374
Paya	Paya, Boyaca	1315435	6	336	5.62492	-72.42345
Payao	Province of Negros Occidental, Western Visayas	12346287	10	9137	10.1785	122.9236
Payao	Province of Zamboanga Sibugay, Zamboanga Peninsula	12895026	6	4674	7.58667	122.80278
Payas	Hatay	3664639	6	0	36.756	36.21432
Payerne	Broye-Vully District, Vaud	1685094	8	7655	46.82192	6.93817
Payette	Payette County, Idaho	121265	8	7380	44.07822	-116.93377
Paymogo	Provincia de Huelva, Andalusia	343181	8	1310	37.73999	-7.34499
Payne	Paulding County, Ohio	183132	8	1155	41.07755	-84.72718
Payneham	Norwood Payneham St Peters, South Australia	9099690	9	2252	-34.89724	138.64064
Payneham South	Norwood Payneham St Peters, South Australia	9099687	9	1601	-34.90481	138.64448
Paynesville	East Gippsland, Victoria	11692997	9	3285	-37.91886	147.71944
Paynesville	Stearns County, Minnesota	137715	8	2433	45.38052	-94.71195
Payns	Aube, Grand Est	1222429	8	1054	48.38255	3.97755
Payo de Ojeda	Provincia de Palencia, Castille and Leon	347569	8	84	42.71859	-4.47752
Payrin-Augmontel	Tarn, Occitanie	135609	8	2123	43.5445	2.35406
Paysandu	Paysandu	3333909	8	73249	-32.3171	-58.08072
Payson	Adams County, Illinois	126099	8	1011	39.81699	-91.24237
Payson	Gila County, Arizona	6836418	8	15345	34.23087	-111.32514
Payson	Utah County, Utah	198901	8	19548	40.0444	-111.73215
Payzac	Dordogne, Nouvelle-Aquitaine	146000	8	1100	45.40087	1.21739
Paz de Rio	Paz de Rio, Boyaca	1308639	6	0	5.98452	-72.7505
Pazar	Rize	1838681	6	0	41.18019	40.88663
Pazar	Tokat	1804177	6	5105	40.27652	36.28347
Pazarcik	Kahramanmaras	1341119	6	23850	37.48685	37.29961
Pazardzhik	Obshtina Pazardzhik, Pazardzhik	1739533	6	65671	42.2	24.33333
Pazardzhik	Obshtina Pazardzhik, Pazardzhik	1974016	7	65671	42.2	24.33333
Pazarlar	Kuetahya	1669548	6	6387	38.995	29.12583
Pazaryeri	Bilecik	1238968	6	6730	39.99395	29.90424
Pazaryolu	Erzurum	1832624	6	5878	40.41142	40.7678
Pazmand	Fejer	1361430	8	1985	47.28755	18.65356
Pazos	Provincia de Tayacaja, Huancavelica	1933622	8	0	-12.26667	-75.1
Pazuengos	Provincia de La Rioja, La Rioja	345659	8	42	42.31776	-2.92539
Pazzano	Provincia di Reggio Calabria, Calabria	39631	8	612	38.47612	16.45107
