Lanivtsi	Ternopil Oblast	3167143	9	8434	49.86103	26.09052
Lanja	Ratnagiri, Maharashtra	10354701	6	13121	16.86086	73.54993
Lanjaron	Provincia de Granada, Andalusia	345892	8	3773	36.91853	-3.4818
Lanjiang	Jinhua Shi, Zhejiang	4483294	6	0	29.21511	119.46121
Lankaran	Lankaran	11821145	4	240300	38.75428	48.85062
Lanklaar	Provincie Limburg, Flanders	6522353	9	4453	51.01937	5.72508
Lankwitz	Berlin	55736	10	43558	52.43623	13.3459
Lanmeur	Finistere, Brittany	294955	8	2195	48.64711	-3.71638
Lannach	Politischer Bezirk Deutschlandsberg, Styria	36151	8	1334	46.94611	15.33722
Lannemezan	Hautes-Pyrenees, Occitanie	166307	8	6606	43.12517	0.38401
Lannilis	Finistere, Brittany	539925	8	4686	48.57	-4.52196
Lannion	Cotes-d'Armor, Brittany	409309	8	21473	48.73264	-3.45657
Lannon	Waukesha County, Wisconsin	249908	8	1086	43.14612	-88.1662
Lannoy	North, Hauts-de-France	58650	8	1706	50.66674	3.21012
Lanobre	Cantal, Auvergne-Rhone-Alpes	1770467	8	1443	45.43889	2.53443
Lanoraie	Lanaudiere, Quebec	7710969	8	4447	45.96677	-73.21585
Lanouaille	Dordogne, Nouvelle-Aquitaine	145396	8	1021	45.3917	1.13847
Lanouee	Morbihan, Brittany	144832	9	1638	48.00218	-2.58224
Lanquetot	Seine-Maritime, Normandy	111101	8	1034	49.58527	0.52637
Lanquin	Municipio de Lanquin, Alta Verapaz	4558050	6	2006	15.57568	-89.98078
Lanrivoare	Finistere, Brittany	563150	8	1346	48.4731	-4.6387
Lanrodec	Cotes-d'Armor, Brittany	387074	8	1133	48.51692	-3.03079
Lans-en-Vercors	Isere, Auvergne-Rhone-Alpes	225548	8	2365	45.12852	5.58599
Lansargues	Herault, Occitanie	277529	8	2629	43.65155	4.07248
Lansdale	Montgomery County, Pennsylvania	187786	8	16512	40.2415	-75.28379
Lansdowne	Delaware County, Pennsylvania	187635	8	10639	39.93817	-75.27185
Lansdowne	Garhwal, Uttarakhand	9994759	6	8198	29.84183	78.68014
Lansford	Carbon County, Pennsylvania	187719	8	3798	40.83176	-75.88242
Lansing	Cook County, Illinois	126593	8	28349	41.56476	-87.53893
Lansing	Ingham County, Michigan	134997	8	115056	42.73253	-84.55553
Lansing	Leavenworth County, Kansas	130249	8	11767	39.24861	-94.90024
Lanskroun	Okres Usti nad Orlici, Pardubicky	435073	10	9847	49.91217	16.6119
Lanskroun	Okres Usti nad Orlici, Pardubicky	440376	8	9847	49.91217	16.6119
Lansvale	Fairfield, New South Wales	5541462	9	2534	-33.90073	150.95078
Lanta	Upper Garonne, Occitanie	155040	8	1373	43.56076	1.6545
Lantadilla	Provincia de Palencia, Castille and Leon	346491	8	442	42.34078	-4.27866
Lantana	Palm Beach County, Florida	1217023	8	11136	26.58674	-80.05199
Lantapan	Province of Bukidnon, Northern Mindanao	13437290	6	5021	7.99778	125.02778
Lanteira	Provincia de Granada, Andalusia	345893	8	489	37.16871	-3.13823
Lantian	Chongqing	14057243	8	2644	31.92402	108.8879
Lantic	Cotes-d'Armor, Brittany	342463	8	1167	48.6059	-2.88249
Lanton	Gironde, Nouvelle-Aquitaine	109389	8	5765	44.70712	-1.03968
Lantosque	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174519	8	1063	43.97446	7.31174
Lantriac	Haute-Loire, Auvergne-Rhone-Alpes	2585494	8	1680	45.0005	4.00444
Lantz	Nova Scotia	9166507	8	2229	44.98345	-63.48199
Lantz	Nova Scotia	9400399	8	2229	44.98345	-63.48199
Lantz	Provincia de Navarra, Navarre	342943	8	0	43	-1.61667
Lanus	Partido de Lanus, Buenos Aires	3664189	9	0	-34.70252	-58.3955
Lanuvio	Citta metropolitana di Roma Capitale, Lazio	41443	8	6467	41.67297	12.69403
Lanvallay	Cotes-d'Armor, Brittany	380975	8	3269	48.45584	-2.02815
Lanvenegen	Morbihan, Brittany	122796	8	1184	47.99845	-3.54162
Lanveoc	Finistere, Brittany	296210	8	2282	48.28799	-4.46277
Lanvollon	Cotes-d'Armor, Brittany	399586	8	1474	48.63116	-2.98597
Lanxi	Suihua Shi, Heilongjiang	10719501	8	72528	46.25773	126.28065
Lanxi	Suihua Shi, Heilongjiang	2755369	6	72528	46.25773	126.28065
Lany	Okres Kladno, Central Bohemia	425128	10	2252	50.12471	13.95041
Lany	Okres Kladno, Central Bohemia	441440	8	2252	50.12471	13.95041
Lanycsok	Baranya	575299	8	2707	46.00543	18.62526
Lanyi	Xinzhou Shi, Shanxi	3008561	6	0	38.71983	111.59783
Lanzada	Provincia di Sondrio, Lombardy	47079	8	1365	46.2693	9.86925
Lanzenkirchen	Politischer Bezirk Wiener Neustadt, Lower Austria	110369	8	837	47.73621	16.21985
Lanzenkirchen	Politischer Bezirk Wiener Neustadt, Lower Austria	6680091	10	837	47.73621	16.21985
Lanzhot	Okres Breclav, South Moravian	430956	10	3608	48.72443	16.96695
Lanzhot	Okres Breclav, South Moravian	442285	8	3608	48.72443	16.96695
Lanzo Torinese	Torino, Piedmont	44583	8	4900	45.27657	7.48235
Lanzuela	Provincia de Teruel, Aragon	346335	8	29	41.0985	-1.20616
Lao Cai	Lao Cai	7097125	6	36502	22.48556	103.97066
Laon	Aisne, Hauts-de-France	74127	8	28688	49.5631	3.62714
Lapa	Lapa, Parana	297479	8	25621	-25.76972	-49.71583
Lapa	Lapa, Parana	7710843	9	25621	-25.76972	-49.71583
Lapachito	Departamento de General Donovan, Chaco	1605487	8	1448	-27.15997	-59.38605
Lapalisse	Allier, Auvergne-Rhone-Alpes	117644	8	3509	46.24835	3.63605
Lapalud	Vaucluse, Provence-Alpes-Cote d'Azur	149383	8	3495	44.3078	4.68946
Lapanow	Powiat bochenski, Lesser Poland	4753581	8	1000	49.86538	20.29149
Lapao	Lapao, Bahia	362157	8	11252	-11.38333	-41.83194
Lapczyca	Powiat bochenski, Lesser Poland	6060859	8	1918	49.95994	20.38445
Lapedona	Province of Fermo, The Marches	42315	8	480	43.1092	13.77063
Lapeer	Lapeer County, Michigan	134877	8	8790	43.05142	-83.31883
Lapel	Madison County, Indiana	127616	8	2053	40.06837	-85.84831
Laperdiguera	Provincia de Huesca, Aragon	341119	8	103	41.99053	-0.04657
Lapeyrouse-Fossat	Upper Garonne, Occitanie	161343	8	2308	43.69973	1.51049
Lapinjaervi	Loviisa, Uusimaa	2473508	8	2937	60.62443	26.1972
Lapio	Provincia di Avellino, Campania	40934	8	1124	40.98293	14.9465
Laplace	Saint John the Baptist Parish, Louisiana	131725	8	29872	30.06698	-90.48147
Laplaigne	Province du Hainaut, Wallonia	3951484	9	1391	50.52194	3.4473
Laplume	Lot-et-Garonne, Nouvelle-Aquitaine	395920	8	1269	44.11292	0.52975
Lapoblacion	Provincia de Navarra, Navarre	12466570	9	170	42.60478	-2.46008
Lapoblacion	Provincia de Navarra, Navarre	342944	8	170	42.60478	-2.46008
Laporte	Sullivan County, Pennsylvania	188852	8	307	41.42397	-76.49411
Lapoutroie	Haut-Rhin, Grand Est	85670	8	2221	48.15398	7.16714
Lappajaervi	Jaerviseutu, South Ostrobothnia	2213830	8	3588	63.2	23.63333
Lappano	Provincia di Cosenza, Calabria	39897	8	423	39.31964	16.31143
Lappersdorf	Upper Palatinate, Bavaria	965014	8	12744	49.04694	12.0913
Laprida	Partido de Laprida, Buenos Aires	3871211	8	0	-37.54415	-60.79969
Lapseki	Canakkale	1815245	6	10076	40.34417	26.68556
Lapsze Nizne	Powiat nowotarski, Lesser Poland	4572000	8	1403	49.39807	20.24343
Lapte	Haute-Loire, Auvergne-Rhone-Alpes	138419	8	1330	45.18593	4.21699
Lapu-Lapu City	Province of Cebu, Central Visayas	12163916	6	350467	10.31028	123.94944
Lapua	Seinaejoki, South Ostrobothnia	2361474	8	14091	62.96927	23.0088
Lapuebla de Labarca	Araba / Alava, Basque Country	344030	8	836	42.49455	-2.57341
Lapugiu de Jos	Comuna Lapugiu De Jos, Hunedoara	10492535	8	1725	45.88333	22.48333
Lapugnoy	Pas-de-Calais, Hauts-de-France	1175378	8	3384	50.51635	2.5346
Lapwai	Nez Perce County, Idaho	121281	8	1147	46.40489	-116.80487
Lapy	Powiat bialostocki, Podlasie	1423551	8	16434	52.9911	22.88422
Lara	Greater Geelong, Victoria	2455498	9	15919	-38.02388	144.40617
Laracha	Provincia da Coruna, Galicia	341947	8	11302	43.25375	-8.58535
Laragne-Monteglin	Hautes-Alpes, Provence-Alpes-Cote d'Azur	376335	8	3556	44.31667	5.81667
Larajasse	Rhone, Auvergne-Rhone-Alpes	147207	8	1572	45.61399	4.50113
Laramate	Provincia de Lucanas, Ayacucho	1930962	8	0	-14.25	-74.86667
Laramie	Albany County, Wyoming	252311	8	32158	41.31137	-105.5911
Laranja da Terra	Laranja Da Terra, Espirito Santo	1831581	8	3016	-19.89889	-41.05667
Laranja da Terra	Laranja Da Terra, Espirito Santo	1908075	9	3016	-19.89889	-41.05667
Laranjal Paulista	Laranjal Paulista, Sao Paulo	297897	8	21264	-23.04972	-47.83667
Laranjal Paulista	Laranjal Paulista, Sao Paulo	5684906	9	21264	-23.04972	-47.83667
Laranjeiras	Laranjeiras, Sergipe	303944	8	23251	-10.80639	-37.17
Laranjeiras	Laranjeiras, Sergipe	6164526	9	23251	-10.80639	-37.17
Laranjeiras do Sul	Laranjeiras Do Sul, Parana	297684	8	18424	-25.40778	-52.41611
Laraos	Provincia de Huarochiri, Lima region	1944754	8	0	-11.66472	-76.53944
Laraos	Provincia de Yauyos, Lima region	1944753	8	530	-12.34793	-75.78671
Larapinta	Alice Springs, Northern Territory	11716671	9	2159	-23.69303	133.83137
Larcay	Indre-et-Loire, Centre	77530	8	2135	47.36649	0.78145
Larce	Zhelino	6940186	8	1489	41.93319	21.12628
Larchamp	Mayenne, Pays de la Loire	1124453	8	1068	48.36253	-0.99865
Larche	Correze, Nouvelle-Aquitaine	120777	8	1468	45.12048	1.41566
Larciano	Provincia di Pistoia, Tuscany	42636	8	30	43.83365	10.89001
Lardero	Provincia de La Rioja, La Rioja	340519	8	6214	42.42686	-2.46153
Lardirago	Provincia di Pavia, Lombardy	44517	8	1186	45.23572	9.23272
Lardy	Essonne, Ile-de-France	270927	8	4629	48.51847	2.2736
Laredo	Provincia de Cantabria, Cantabria	340155	8	12591	43.4098	-3.41613
Laredo	Provincia de Trujillo, La Libertad	1968015	8	24691	-8.08965	-78.9602
Laren	Gemeente Laren, North Holland	271107	10	11508	52.25667	5.22778
Laren	Gemeente Laren, North Holland	419187	8	11508	52.25667	5.22778
Laren	Gemeente Lochem, Gelderland	2714093	10	1730	52.19417	6.36528
Larena	Province of Siquijor, Central Visayas	3604060	6	0	9.24528	123.59389
Larequille	Allier, Auvergne-Rhone-Alpes	125022	8	1205	46.25189	2.70163
Lares	Lares Barrio-Pueblo, Lares	4467927	9	7184	18.29467	-66.87712
Lares	Lares Barrio-Pueblo, Lares	4467935	6	7184	18.29467	-66.87712
Lares	Provincia de Calca, Cusco	1923755	8	522	-13.10441	-72.04394
Largentiere	Ardeche, Auvergne-Rhone-Alpes	1670717	8	2126	44.54272	4.29342
Largo	Pinellas County, Florida	118902	8	81000	27.90979	-82.78842
Largs	Maitland Municipality, New South Wales	5999478	9	1894	-32.7	151.6
Largs Bay	Port Adelaide Enfield, South Australia	9051285	9	4015	-34.82582	138.48619
Largs North	Port Adelaide Enfield, South Australia	9045618	9	3556	-34.8205	138.49241
Lari	Provincia de Caylloma, Arequipa	1891316	8	0	-15.62222	-71.76889
Lariano	Citta metropolitana di Roma Capitale, Lazio	41496	8	12893	41.71847	12.82868
Larimore	Grand Forks County, North Dakota	181361	8	1313	47.90666	-97.62675
Larino	Provincia di Campobasso, Molise	41553	8	5164	41.80449	14.91843
Larkspur	Alberta	7908731	10	4988	53.47942	-113.38142
Larkspur	Marin County, California	1260312	8	12417	37.93409	-122.53525
Larmor-Baden	Morbihan, Brittany	960849	8	1023	47.58724	-2.89723
Larmor-Plage	Morbihan, Brittany	30404	8	9151	47.70646	-3.38339
Larnaca	Larnaka	2087229	5	72000	34.92291	33.6233
Larned	Pawnee County, Kansas	129637	8	3967	38.18057	-99.09871
Laroche-Saint-Cydroine	Yonne, Bourgogne-Franche-Comte	298996	8	1429	47.96801	3.48467
Larochette	Larochette, Mersch	1333115	8	1410	49.78362	6.21891
Laroque	Herault, Occitanie	164613	8	1265	43.92249	3.72436
Laroque-Timbaut	Lot-et-Garonne, Nouvelle-Aquitaine	1770777	8	1405	44.28363	0.76181
Laroque-d'Olmes	Ariege, Occitanie	1811320	8	2713	42.97033	1.87098
Laroque-des-Alberes	Pyrenees-Orientales, Occitanie	18475	8	2086	42.5213	2.93374
Laroquebrou	Cantal, Auvergne-Rhone-Alpes	1792393	8	1091	44.96855	2.19158
Larose	Lafourche Parish, Louisiana	131701	8	7400	29.57244	-90.38175
Laroya	Almeria, Andalusia	347256	8	141	37.29771	-2.33419
Larraga	Provincia de Navarra, Navarre	342945	8	1959	42.55841	-1.84954
Larrainzar	Larrainzar, Chiapas	5999606	6	2364	16.88392	-92.71329
Larrakeyah	Darwin, Northern Territory	11716545	9	4245	-12.45527	130.83172
Larraona	Provincia de Navarra, Navarre	342946	8	140	42.7797	-2.25682
Larraul	Provincia de Guipuzcoa, Basque Country	346785	8	184	43.18773	-2.10202
Larressore	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166899	8	1426	43.37024	-1.43924
Larringes	Haute-Savoie, Auvergne-Rhone-Alpes	106891	8	1077	46.36919	6.57125
Larrodrigo	Provincia de Salamanca, Castille and Leon	341137	8	277	40.73722	-5.44895
Larroque	Departamento de Gualeguaychu, Entre Rios	2922116	7	6200	-33.03595	-59.00125
Larsmo	Jakobstadsregionen, Ostrobothnia	1855922	8	4331	63.75388	22.74728
Lartington	County Durham, England	8547318	10	0	54.55415	-1.97239
Laruns	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2090949	8	1546	42.98826	-0.42658
Laruscade	Gironde, Nouvelle-Aquitaine	1795257	8	1852	45.10812	-0.34109
Larva	Provincia de Jaen, Andalusia	339627	8	491	37.76069	-3.20269
Las Acequias	Departamento de Rio Cuarto, Cordoba	5147313	8	2116	-33.28155	-63.9761
Las Animas	Bent County, Colorado	13574177	8	2227	38.06667	-103.22271
Las Brenas	Departamento de Nueve de Julio, Chaco	1665508	8	26955	-27.08966	-61.08161
Las Brenas	Departamento de Nueve de Julio, Chaco	1665510	7	26955	-27.08966	-61.08161
Las Cabezas de San Juan	Provincia de Sevilla, Andalusia	346143	8	16379	36.9838	-5.93933
Las Charcas	Las Charcas, Azua	7162901	6	4720	18.45026	-70.61724
Las Coloradas	Departamento de Catan-Lil, Neuquen	12030621	8	0	-39.55534	-70.59491
Las Cruces	Dona Ana County, New Mexico	171260	8	101643	32.31232	-106.77834
Las Cumbres	Distrito de Panama, Panama	11480386	8	69102	9.09211	-79.53895
Las Flores	Partido de Las Flores, Buenos Aires	3869276	8	0	-36.01403	-59.09984
Las Gabias	Provincia de Granada, Andalusia	347310	8	16369	37.13548	-3.67029
Las Garcitas	Departamento de Sargento Cabral, Chaco	1625392	8	4244	-26.61802	-59.80135
Las Guaranas	Las Guaranas, Duarte	7386390	6	9586	19.1931	-70.20835
Las Heras	Departamento de Deseado, Santa Cruz	3439481	7	9303	-46.54186	-68.93593
Las Heras	Departamento de Deseado, Santa Cruz	9329545	8	9303	-46.54186	-68.93593
Las Higueras	Departamento de Rio Cuarto, Cordoba	4051390	8	5282	-33.09231	-64.28899
Las Huacas del Quije	Distrito de Nata, Cocle	9362960	8	451	8.46702	-80.75089
Las Junturas	Departamento de Rio Segundo, Cordoba	3918725	8	1541	-31.83125	-63.45016
Las Lajas	Comayagua	12108950	6	3011	14.78333	-87.75
Las Lajas	Departamento de Picunches, Neuquen	11535501	8	4673	-38.52322	-70.36745
Las Lajas	Distrito de San Felix, Chiriqui	8434080	8	1012	8.2452	-81.87006
Las Lomas	Coyutla, Veracruz	4857423	8	1811	20.26067	-97.61528
Las Lomas	Distrito de David, Chiriqui	8406810	8	11726	8.42897	-82.38901
Las Lomas	Provincia de Piura, Piura	1986196	8	9450	-4.65333	-80.24667
Las Lomitas	Departamento de Patino, Formosa	3498864	8	10354	-24.70955	-60.59303
Las Margaritas	Distrito de Chepo, Panama	11372286	8	4165	9.19181	-79.08672
Las Marias	Maravilla Sur Barrio, Las Marias	4468092	6	1031	18.2519	-66.99212
Las Matas	Provincia de Madrid, Madrid	6656710	10	14213	40.55779	-3.89173
Las Matas de Santa Cruz	Las Matas de Santa Cruz, Monte Cristi	7187306	6	10218	19.67119	-71.50471
Las Mesas	Provincia de Cuenca, Castille-La Mancha	346521	8	2544	39.38871	-2.76524
Las Minas	Las Minas, Veracruz	6037717	6	235	19.69091	-97.14597
Las Navas del Marques	Provincia de Avila, Castille and Leon	342374	8	5005	40.60244	-4.33449
Las Ovejas	Departamento de Minas, Neuquen	11545824	8	1312	-36.98881	-70.74991
Las Palmas	Distrito de Las Palmas, Veraguas	13410343	8	1291	8.13623	-81.4541
Las Palmas de Gran Canaria	Provincia de Las Palmas, Canary Islands	340783	8	381847	28.09973	-15.41343
Las Parejas	Departamento de Belgrano, Santa Fe	8193672	8	11317	-32.68478	-61.51637
Las Pedroneras	Provincia de Cuenca, Castille-La Mancha	343301	8	6986	39.44997	-2.67394
Las Perdices	Departamento de Tercero Arriba, Cordoba	4166757	8	4615	-32.69794	-63.70634
Las Piedras	Bella Union, Artigas	3456709	8	2185	-30.26204	-57.58174
Las Piedras	Las Piedras Barrio-Pueblo, Las Piedras	4468444	6	6655	18.18301	-65.86627
Las Piedras	Las Piedras, Canelones	2586358	8	69682	-34.7302	-56.21915
Las Pinas	Southern Manila District, Metro Manila	2095594	6	590000	14.45056	120.98278
Las Pirias	Provincia de Jaen, Cajamarca	1901139	8	778	-5.62718	-78.85353
Las Plumas	Departamento de Martires, Chubut	9340657	8	0	-43.72058	-67.28319
Las Rosas	Las Rosas, Chiapas	5999608	6	18817	16.36574	-92.3704
Las Rozas de Madrid	Provincia de Madrid, Madrid	343285	8	95550	40.49292	-3.87371
Las Salinas	Las Salinas, Barahona	7151622	6	4513	18.27485	-71.31596
Las Terrenas	Las Terrenas, Samana	7187336	6	7713	19.31102	-69.5428
Las Torres de Cotillas	Murcia	346021	8	21062	38.02822	-1.24188
Las Toscas	Parque Del Plata, Canelones	2527759	8	3146	-34.73333	-55.71667
Las Tunas	Las Tunas	5901299	6	203684	20.96167	-76.95111
Las Varas	Departamento de San Justo, Cordoba	3918938	8	1017	-31.8026	-62.61655
Las Varillas	Departamento de San Justo, Cordoba	3918859	8	14649	-31.87208	-62.71946
Las Vegas	Clark County, Nevada	170117	8	623747	36.17497	-115.13722
Las Vegas	San Miguel County, New Mexico	171237	8	13386	35.59393	-105.2239
Las Ventas de Retamosa	Province of Toledo, Castille-La Mancha	342719	8	1432	40.15526	-4.11455
Las Vigas de Ramirez	Las Vigas de Ramirez, Veracruz	6037718	6	9684	19.63722	-97.09821
Lasalle	Gard, Occitanie	2926381	8	1115	44.04573	3.85244
Lasarte	Provincia de Guipuzcoa, Basque Country	348854	8	17782	43.26774	-2.02169
Lasbek	Schleswig-Holstein	453745	8	1162	53.73333	10.36667
Lascano	Lascano, Rocha	2609816	8	6976	-33.67235	-54.2065
Lascari	Palermo, Sicily	39470	8	2857	38.00067	13.94053
Lascuarre	Provincia de Huesca, Aragon	345484	8	143	42.19611	0.5201
Lasek	Powiat nowotarski, Lesser Poland	4573313	8	1086	49.50883	19.98078
Lasin	Powiat grudziadzki, Kujawsko-Pomorskie	2616421	8	3285	53.51794	19.08832
Lask	Powiat laski, Lodz Voivodeship	2919499	8	18577	51.59056	19.13278
Laskarzew	Powiat garwolinski, Mazovia	3000837	7	4893	51.78993	21.59122
Laskarzew	Powiat garwolinski, Mazovia	3000890	8	4893	51.78993	21.59122
Lasko	Lasko	1681496	8	3456	46.15463	15.23555
Laskowa	Powiat limanowski, Lesser Poland	6033999	8	3133	49.76147	20.45045
Laslea	Comuna Laslea, Sibiu	10513994	8	3147	46.21667	24.65
Laslovo	Ernestinovo, Osjecko-Baranjska	12884425	8	1079	45.415	18.69611
Lasnigo	Provincia di Como, Lombardy	46422	8	462	45.88198	9.26644
Laspaules	Provincia de Huesca, Aragon	345485	8	272	42.47136	0.59698
Laspuna	Provincia de Huesca, Aragon	345482	8	270	42.50374	0.15441
Lassan	Mecklenburg-Vorpommern	1432364	8	1462	53.94874	13.85219
Lassay-les-Chateaux	Mayenne, Pays de la Loire	1918448	8	2650	48.43835	-0.49758
Lasseube	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168013	8	1635	43.22151	-0.47922
Lassigny	Oise, Hauts-de-France	1547428	8	1317	49.58828	2.84289
Lassing	Politischer Bezirk Liezen, Styria	50798	8	0	47.53374	14.25808
Lassnitzhoehe	Politischer Bezirk Graz-Umgebung, Styria	34880	8	2817	47.06667	15.58333
Lassy	Ille-et-Vilaine, Brittany	134222	8	1297	47.9791	-1.87054
Lastebasse	Provincia di Vicenza, Veneto	1650902	8	136	45.9151	11.27389
Lastra a Signa	Province of Florence, Tuscany	42587	8	11504	43.76998	11.11271
Lastras de Cuellar	Provincia de Segovia, Castille and Leon	342453	8	469	41.29762	-4.1067
Lastras del Pozo	Provincia de Segovia, Castille and Leon	342452	8	88	40.8792	-4.34658
Lastrup	Lower Saxony	1101320	8	6684	52.79468	7.86715
Laszczow	Powiat tomaszowski, Lublin	2691017	8	2341	50.53332	23.72562
Laszki	Powiat jaroslawski, Subcarpathia	6725292	8	1827	50.0202	22.89997
Latacunga	Canton Latacunga, Cotopaxi	113400	6	205624	-0.93521	-78.61554
Latacunga	Canton Latacunga, Cotopaxi	3774376	8	205624	-0.93521	-78.61554
Latchingdon and Snoreham	Essex, England	1551147	10	1182	51.6716	0.72578
Latehar	Latehar, Jharkhand	9510815	5	20769	23.74423	84.49984
Latehar	Latehar, Jharkhand	9963241	6	20769	23.74423	84.49984
Latera	Provincia di Viterbo, Lazio	42115	8	806	42.62922	11.82922
Laterina	Province of Arezzo, Tuscany	42479	10	1320	43.50193	11.71737
Laterza	Provincia di Taranto, Apulia	40625	8	13879	40.62881	16.79947
Latham	Albany County, New York	14008884	8	20736	42.74702	-73.75901
Latham	Australian Capital Territory	6263202	9	3574	-35.21652	149.03144
Lathbury	Milton Keynes, England	5345351	10	0	52.09881	-0.72132
Lathen	Lower Saxony	2010626	8	5754	52.86667	7.31667
Lathlain	Victoria Park, Western Australia	11325869	9	3287	-31.96755	115.90631
Lathrop	Clinton County, Missouri	140727	8	2049	39.54834	-94.32995
Lathrop	San Joaquin County, California	2314381	8	20866	37.8227	-121.27661
Lathrup Village	Oakland County, Michigan	135051	8	4135	42.49642	-83.22271
Lathus-Saint-Remy	Vienne, Nouvelle-Aquitaine	139306	8	1358	46.33444	0.95813
Latiano	Provincia di Brindisi, Apulia	40597	8	14662	40.55052	17.71856
Latille	Vienne, Nouvelle-Aquitaine	132076	8	1452	46.61947	0.07489
Latina	Provincia de Madrid, Madrid	355676	9	256644	40.38897	-3.74569
Latina	Provincia di Latina, Lazio	41289	8	76305	41.46614	12.9043
Latisana	Udine, Friuli Venezia Giulia	179113	8	8896	45.76859	13.00618
Latour	Province du Luxembourg, Wallonia	11841001	9	1199	49.55736	5.57065
Latour-Bas-Elne	Pyrenees-Orientales, Occitanie	272157	8	1973	42.60742	3.00153
Latowicz	Powiat minski, Mazovia	11148098	8	1401	52.02636	21.80829
Latresne	Gironde, Nouvelle-Aquitaine	88633	8	3571	44.78517	-0.49663
Latrobe	Latrobe, Tasmania	10586164	9	4058	-41.24641	146.42458
Latrobe	Latrobe, Tasmania	10586170	6	4058	-41.24641	146.42458
Latrobe	Westmoreland County, Pennsylvania	187210	8	8081	40.32118	-79.37948
Latronico	Provincia di Potenza, Basilicate	40229	8	2063	40.08909	16.00947
Latsari	East Java	13046732	7	0	-6.8928	112.0461
Latta	Dillon County, South Carolina	194032	8	1351	34.3371	-79.43116
Lattarico	Provincia di Cosenza, Calabria	39933	8	1557	39.45105	16.127
Lattes	Herault, Occitanie	28726	8	17390	43.56775	3.90279
Latur	Latur, Maharashtra	10348487	6	348967	18.39721	76.56784
Laubach	Regierungsbezirk Giessen, Hesse	13778114	9	10205	50.54196	8.99034
Laubach	Regierungsbezirk Giessen, Hesse	418614	8	10205	50.54196	8.99034
Laubach	Rheinland-Pfalz	1259827	8	1073	50.23277	7.07333
Laucha	Saxony-Anhalt	2402461	8	2517	51.22422	11.67988
Lauchhammer	Brandenburg	1314225	8	18990	51.48813	13.76623
Lauchheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915557	8	4609	48.87135	10.24222
Lauchringen	Freiburg Region, Baden-Wurttemberg	2785748	8	7416	47.62699	8.31442
Lauco	Udine, Friuli Venezia Giulia	179166	8	290	46.42397	12.93222
Lauda-Konigshofen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	402684	8	15278	49.56526	9.70816
Laudenbach	Karlsruhe Region, Baden-Wurttemberg	454177	8	6141	49.61333	8.65389
Laudenbach	Regierungsbezirk Unterfranken, Bavaria	3340419	8	1399	49.74583	9.17611
Lauderdale	Clarence, Tasmania	10625761	9	2592	-42.91364	147.48747
Lauderdale	Ramsey County, Minnesota	136615	8	2506	44.99858	-93.20578
Lauderdale Lakes	Broward County, Florida	13555681	8	34796	26.16647	-80.20838
Lauderdale-by-the-Sea	Broward County, Florida	1217025	8	6460	26.19203	-80.09643
Lauderhill	Broward County, Florida	117953	8	71579	26.14036	-80.21338
Laudun-l'Ardoise	Gard, Occitanie	384835	8	5610	44.10482	4.65728
Lauenau	Lower Saxony	1182395	8	4198	52.27393	9.36928
Lauenbruck	Lower Saxony	357090	8	2152	53.2	9.56667
Lauenhagen	Lower Saxony	1169408	8	1524	52.35547	9.20637
Lauf	Freiburg Region, Baden-Wurttemberg	452974	8	3973	48.65	8.13333
Lauf an der Pegnitz	Regierungsbezirk Mittelfranken, Bavaria	163109	8	26403	49.51386	11.28247
Laufach	Regierungsbezirk Unterfranken, Bavaria	379885	8	5354	50.01667	9.3
Laufach	Regierungsbezirk Unterfranken, Bavaria	7428908	10	5354	50.01667	9.3
Laufdorf	Regierungsbezirk Giessen, Hesse	13783386	9	1800	50.51605	8.45982
Laufelfingen	Bezirk Sissach, Basel-Landschaft	1683673	8	1271	47.39457	7.85578
Laufen	Bezirk Laufen, Basel-Landschaft	1683665	8	5210	47.42193	7.49946
Laufen	Upper Bavaria, Bavaria	960544	8	6869	47.93568	12.92856
Lauffen am Neckar	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410498	8	11068	49.0734	9.14567
Laughlin	Clark County, Nevada	170137	8	7323	35.16778	-114.57302
Laugna	Swabia, Bavaria	956878	8	1583	48.53333	10.7
Laujar de Andarax	Almeria, Andalusia	347257	8	1538	36.99516	-2.89033
Laukaa	Jyvaeskylae, Central Finland	569417	8	17093	62.41407	25.95194
Launac	Upper Garonne, Occitanie	143051	8	1163	43.74357	1.18172
Launaguet	Upper Garonne, Occitanie	120892	8	5699	43.67818	1.45603
Launceston	Cornwall, England	5762837	10	8910	50.63699	-4.36006
Launceston	Launceston, Tasmania	10581622	9	106153	-41.43876	147.13467
Launceston	Launceston, Tasmania	10581663	9	106153	-41.43876	147.13467
Launceston	Launceston, Tasmania	10632701	7	106153	-41.43876	147.13467
Launching Place	Yarra Ranges, Victoria	2436065	9	2319	-37.78058	145.56834
Laupen	Bern-Mittelland District, Bern	1682527	8	2774	46.90214	7.23973
Laupersdorf	Bezirk Thal, Solothurn	1683540	8	1670	47.3126	7.65465
