Barbosa	Barbosa, Santander	1315426	6	20372	5.93168	-73.61507
Barbourmeade	Jefferson County, Kentucky	130416	8	1258	38.29729	-85.60329
Barboursville	Cabell County, West Virginia	240017	8	4069	38.40953	-82.29459
Barbourville	Knox County, Kentucky	130728	8	3174	36.86648	-83.88881
Barbues	Provincia de Huesca, Aragon	343509	8	105	41.98085	-0.41949
Barbulesti	Comuna Barbulesti, Ialomita	13834479	8	3753	44.72629	26.59929
Barbunales	Provincia de Huesca, Aragon	348027	8	117	42.02563	-0.08659
Barby	Savoy, Auvergne-Rhone-Alpes	109271	8	3360	45.5681	5.97966
Barby	Saxony-Anhalt	389267	8	4646	51.96711	11.88261
Barby	Saxony-Anhalt	8829631	9	4646	51.96711	11.88261
Barca	Comuna Barca, Dolj	9695110	8	4403	43.96667	23.61667
Barca	Provincia de Soria, Castille and Leon	342146	8	115	41.4549	-2.62217
Barcabo	Provincia de Huesca, Aragon	348028	8	100	42.24219	0.06934
Barcarena	Barcarena, Para	185661	8	29871	-1.50583	-48.62583
Barcarena	Barcarena, Para	6421062	9	29871	-1.50583	-48.62583
Barcarena	Oeiras, Lisbon	6523766	8	11968	38.73245	-9.28
Barcarrota	Provincia de Badajoz, Extremadura	342317	8	3643	38.51473	-6.84923
Barcellona Pozzo di Gotto	Messina, Sicily	39549	8	34598	38.14772	15.21469
Barcelona	Anzoategui	14451189	8	506016	10.13625	-64.68618
Barcelona	Provincia de Barcelona, Catalonia	347950	8	1621537	41.38879	2.15899
Barcelona	Provincia de Barcelona, Catalonia	349035	6	1621537	41.38879	2.15899
Barceloneta	Florida Afuera Barrio, Barceloneta	4468077	6	22322	18.4505	-66.53851
Barcelonne-du-Gers	Gers, Occitanie	76180	8	1379	43.70334	-0.23632
Barcelonnette	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	1687248	7	3487	44.38691	6.65179
Barcelonnette	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	363726	8	3487	44.38691	6.65179
Barcelos	Barcelos, Braga	3737586	7	19085	41.53174	-8.61843
Barcena de Campos	Provincia de Palencia, Castille and Leon	341290	8	59	42.48428	-4.49875
Barcena de Cicero	Provincia de Cantabria, Cantabria	344281	8	3003	43.4216	-3.5103
Barcena de Pie de Concha	Provincia de Cantabria, Cantabria	339831	8	798	43.1258	-4.05662
Barceo	Provincia de Salamanca, Castille and Leon	341202	8	53	41.06108	-6.45175
Barchi	Provincia di Pesaro e Urbino, The Marches	6841834	10	551	43.6728	12.92823
Barchin del Hoyo	Provincia de Cuenca, Castille-La Mancha	340308	8	115	39.66667	-2.06667
Barcial de la Loma	Provincia de Valladolid, Castille and Leon	344539	8	152	41.95139	-5.28353
Barcial del Barco	Provincia de Zamora, Castille and Leon	341157	8	305	41.93353	-5.66268
Barcience	Province of Toledo, Castille-La Mancha	345241	8	92	39.98367	-4.23437
Barcin	Powiat zninski, Kujawsko-Pomorskie	2845822	8	7682	52.86607	17.94625
Barcis	Pordenone, Friuli Venezia Giulia	179141	8	223	46.19071	12.56068
Barclayville	Grand Kru	4001254	6	2733	4.67443	-8.23306
Barco	Provincia di Reggio Emilia, Emilia-Romagna	9492667	10	2665	44.68833	10.49582
Barcones	Provincia de Soria, Castille and Leon	342147	8	41	41.29146	-2.8163
Barcs	Somogy	1368014	8	12116	45.96	17.45861
Barczewo	Powiat olsztynski, Warmia-Masuria	2990582	8	7315	53.83055	20.69112
Bard	Valle d'Aosta, Aosta Valley	45543	8	135	45.60936	7.74491
Barda	Perm Krai	10614299	10	8279	56.9287	55.5962
Bardallur	Provincia de Zaragoza, Aragon	346827	8	270	41.68423	-1.21183
Bardejov	Okres Bardejov, Presovsky kraj	2277663	10	33060	49.29175	21.27271
Bardejov	Okres Bardejov, Presovsky kraj	2277824	9	33060	49.29175	21.27271
Bardello	Provincia di Varese, Lombardy	46275	8	1377	45.83597	8.69683
Barden Ridge	Sutherland Shire, New South Wales	2937990	9	4235	-34.03413	151.01194
Bardi	Provincia di Parma, Emilia-Romagna	43316	8	923	44.63138	9.72907
Bardia	Campbelltown Municipality, New South Wales	5522710	9	1604	-33.97789	150.86306
Bardineto	Provincia di Savona, Liguria	42921	8	577	44.18972	8.13529
Bardiya	Bardiya, Lumbini Province	10488183	7	0	28.30058	81.3536
Bardiya	Bardiya, Lumbini Province	4586363	6	0	28.30058	81.3536
Bardo	Powiat zabkowicki, Lower Silesia	2903074	8	2763	50.50589	16.73986
Bardolino	Provincia di Verona, Veneto	45204	8	4873	45.54114	10.73298
Bardon	Brisbane, Queensland	11677830	9	9231	-27.461	152.9792
Bardon Mill	Northumberland, England	8493792	10	0	54.97547	-2.34309
Bardonecchia	Torino, Piedmont	44251	8	2962	45.07462	6.69888
Bardonia	Rockland County, New York	175796	8	4108	41.10954	-73.99625
Bardos	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2163837	8	1453	43.47511	-1.20354
Bardowick	Lower Saxony	1708067	8	6026	53.29354	10.38811
Bardstown	Nelson County, Kentucky	130869	8	13091	37.80923	-85.4669
Bardwell	Carlisle County, Kentucky	130661	8	694	36.87061	-89.00979
Bardwell Park	City of Rockdale, New South Wales	3207969	9	2209	-33.93534	151.12571
Bardwell Valley	City of Rockdale, New South Wales	5696695	9	2299	-33.93344	151.13668
Bareggio	Citta metropolitana di Milano, Lombardy	45070	8	16546	45.47927	8.99789
Bareilly	Bareilly, Uttar Pradesh	10011679	6	745435	28.36678	79.43167
Barellan Point	Ipswich, Queensland	11675321	9	1118	-27.57196	152.84379
Barenburg	Lower Saxony	1675311	8	1277	52.61953	8.79999
Barendorf	Lower Saxony	1944342	8	2173	53.22896	10.52158
Barendrecht	Gemeente Barendrecht, South Holland	295182	10	38672	51.85667	4.53472
Barendrecht	Gemeente Barendrecht, South Holland	308721	8	38672	51.85667	4.53472
Barengo	Provincia di Novara, Piedmont	45354	8	760	45.57597	8.51403
Barenstein	Saxony	2985135	7	2804	50.49989	13.02681
Barenstein	Saxony	536628	8	2804	50.49989	13.02681
Barentin	Seine-Maritime, Normandy	2719041	8	13441	49.54533	0.95515
Barenton	Manche, Normandy	416658	8	1426	48.60027	-0.83258
Barete	Provincia dell' Aquila, Abruzzo	42020	8	386	42.45009	13.28061
Baretswil	Bezirk Hinwil, Zurich	1682099	8	1313	47.33709	8.85645
Bareyo	Provincia de Cantabria, Cantabria	339832	8	1893	43.46686	-3.60083
Barga	Provincia di Lucca, Tuscany	42834	8	3255	44.0731	10.47789
Bargagli	Provincia di Genova, Liguria	43148	8	1781	44.4475	9.09372
Bargara	Bundaberg, Queensland	5339555	9	8170	-24.81476	152.46257
Bargarh	Baragarh, Odisha	10105554	6	68670	21.33348	83.61905
Bargas	Province of Toledo, Castille-La Mancha	345240	8	7731	39.94113	-4.01979
Barge	Provincia di Cuneo, Piedmont	43465	8	3950	44.72786	7.32283
Bargemon	Var, Provence-Alpes-Cote d'Azur	125309	8	1316	43.61899	6.54957
Bargersville	Johnson County, Indiana	127348	8	6846	39.52088	-86.16777
Bargfeld-Stegen	Schleswig-Holstein	453725	8	2917	53.76778	10.1875
Barghe	Provincia di Brescia, Lombardy	45719	8	867	45.67833	10.40775
Bargo	Wollondilly, New South Wales	6076529	9	4335	-34.29301	150.57806
Bargoed	Caerphilly County Borough, Wales	5998605	10	13412	51.68333	-3.23333
Bargota	Provincia de Navarra, Navarre	347272	8	377	42.55982	-2.31067
Bargstedt	Lower Saxony	446433	8	2117	53.46667	9.45
Bargteheide	Schleswig-Holstein	453723	8	13640	53.72856	10.26695
Barh	Patna, Bihar	10266138	6	49557	25.48339	85.70928
Barham	Kent, England	2565419	10	1114	51.2057	1.15734
Barham	Murray River, New South Wales	5740586	9	1534	-35.62647	144.12895
Bari	Bari, Apulia	41038	8	316491	41.12066	16.86982
Bariano	Provincia di Bergamo, Lombardy	45186	8	4263	45.51258	9.70366
Baricella	Bologna, Emilia-Romagna	43427	8	3783	44.6482	11.538
Barichara	Barichara, Santander	1423516	6	4149	6.63572	-73.22282
Barile	Provincia di Potenza, Basilicate	40918	8	2665	40.94327	15.67167
Barillas	Municipio de Barillas, Huehuetenango	377271	6	14100	15.80361	-91.31583
Barillas	Provincia de Navarra, Navarre	340788	8	212	41.96667	-1.63333
Bariri	Bariri, Sao Paulo	298502	8	28801	-22.07444	-48.74028
Bariri	Bariri, Sao Paulo	5683047	9	28801	-22.07444	-48.74028
Barisciano	Provincia dell' Aquila, Abruzzo	41945	8	1250	42.32465	13.59036
Bariswil	Bern-Mittelland District, Bern	1682400	8	1036	47.01947	7.52709
Barjac	Gard, Occitanie	1922565	8	1503	44.30841	4.34774
Barjas	Provincia de Leon, Castille and Leon	343107	8	355	42.61182	-6.97979
Barjols	Var, Provence-Alpes-Cote d'Azur	2700359	8	2619	43.55805	6.00752
Barjora	Bankura, West Bengal	10370048	6	12294	23.42754	87.29037
Barjouville	Eure-et-Loir, Centre	233288	8	1473	48.41002	1.47639
Bark	Schleswig-Holstein	422879	8	1017	53.91146	10.17949
Barkelsby	Schleswig-Holstein	554540	8	1564	54.5	9.83333
Barker Heights	Henderson County, North Carolina	176782	8	1254	35.31123	-82.44401
Barkham	Wokingham, England	3884920	10	0	51.39805	-0.8759
Barkin Ladi	Barkin Ladi, Plateau	3720612	6	0	9.53812	8.8927
Barla	Comuna Barla, Arges	13144655	8	5795	44.42606	24.77743
Barlad	Municipiul Barlad, Vaslui	10715611	8	67818	46.23175	27.66907
Barlassina	Provincia di Monza e della Brianza, Lombardy	45649	8	6826	45.65558	9.12878
Barlaston	Staffordshire, England	6971516	10	1979	52.942	-2.1705
Barlborough	Derbyshire, England	957625	10	2975	53.28795	-1.28815
Barleben	Saxony-Anhalt	3979968	9	5895	52.20193	11.6177
Barleben	Saxony-Anhalt	79776	8	5895	52.20193	11.6177
Barlestone	Leicestershire, England	6656741	10	2607	52.64718	-1.37013
Barletta	Provincia di Barletta - Andria - Trani, Apulia	41200	8	93279	41.31429	16.28165
Barlin	Pas-de-Calais, Hauts-de-France	1135953	8	7734	50.45238	2.61955
Barlinek	Powiat mysliborski, West Pomerania	3011962	8	14385	52.99464	15.21864
Barling	Sebastian County, Arkansas	111346	8	4740	35.32565	-94.3016
Barlovento	Provincia de Santa Cruz de Tenerife, Canary Islands	345077	8	2334	28.82708	-17.80377
Barmash	Rrethi i Kolonjes, Korce	1252582	8	0	40.27778	20.61833
Barmbek-Nord	Hamburg	284865	10	40261	53.6052	10.03988
Barmbek-Sued	Hamburg	284863	10	35880	53.58007	10.04067
Barmby on the Marsh	East Riding of Yorkshire, England	572504	10	372	53.74896	-0.95607
Barmera	Berri and Barmera, South Australia	6458620	9	2953	-34.25562	140.46147
Barmouth	Gwynedd, Wales	11261197	10	2315	52.72377	-4.05748
Barmstedt	Schleswig-Holstein	444140	8	9521	53.79209	9.76739
Barmston	East Riding of Yorkshire, England	582115	10	0	54.01412	-0.22857
Barna	Comuna Barna, Timis	13943243	8	1531	45.71667	22.05
Barnack	Peterborough, England	1608330	10	752	52.63181	-0.40821
Barnala	Barnala, Punjab	9513462	5	105016	30.37451	75.5487
Barnard Castle	County Durham, England	8604507	10	7040	54.5415	-1.919
Barnau	Upper Palatinate, Bavaria	968892	8	3475	49.81079	12.43318
Barnburgh	Doncaster, England	1271146	10	1924	53.52408	-1.273
Barnesville	Belmont County, Ohio	182858	8	4125	39.98813	-81.1765
Barnesville	Clay County, Minnesota	137241	8	2577	46.65218	-96.41979
Barnesville	Lamar County, Georgia	119893	8	6625	33.05457	-84.15575
Barnet	Greater London, England	51831	8	30000	51.65	-0.2
Barnetby le Wold	North Lincolnshire, England	1286198	10	1741	53.5748	-0.40607
Barneveld	Gemeente Barneveld, Gelderland	302131	10	28640	52.14	5.58472
Barneveld	Gemeente Barneveld, Gelderland	47671	8	28640	52.14	5.58472
Barneveld	Iowa County, Wisconsin	251740	8	1232	43.01555	-89.8954
Barneville-Carteret	Manche, Normandy	1106183	8	2282	49.38333	-1.75
Barney Point	Gladstone, Queensland	11676354	9	1112	-23.84793	151.26577
Barnhart	Jefferson County, Missouri	140227	8	5682	38.34422	-90.39345
Barni	Provincia di Como, Lombardy	46452	8	578	45.91111	9.26592
Barningham	County Durham, England	8546308	10	0	54.48809	-1.87008
Barnizal	Distrito de Calobre, Veraguas	10742971	8	74	8.4046	-80.77765
Barnoldswick	Lancashire, England	7609225	10	10435	53.91711	-2.18705
Barnova	Comuna Barnova, Iasi	9964685	8	3925	47.06667	27.61667
Barnsdall	Osage County, Oklahoma	184987	8	1209	36.56202	-96.16167
Barnsley	Barnsley, England	106964	8	71447	53.55	-1.48333
Barnsley	Lake Macquarie Shire, New South Wales	6026285	9	1700	-32.93333	151.58333
Barnstable	Barnstable County, Massachusetts	2387624	8	47821	41.70011	-70.29947
Barnstable	Barnstable County, Massachusetts	9529611	9	47821	41.70011	-70.29947
Barnstaedt	Saxony-Anhalt	2396133	8	1230	51.34401	11.63735
Barnstaple	Devon, England	4624780	10	31616	51.08022	-4.05808
Barnstead	Belknap County, New Hampshire	365496	8	4572	43.33397	-71.29284
Barnstorf	Lower Saxony	1461203	8	6050	52.71009	8.50256
Barnstorf	Lower Saxony	2922547	10	6050	52.71009	8.50256
Barntrup	Regierungsbezirk Detmold, North Rhine-Westphalia	10839616	10	9513	51.99038	9.11642
Barntrup	Regierungsbezirk Detmold, North Rhine-Westphalia	142694	8	9513	51.99038	9.11642
Barnum Island	Nassau County, New York	175585	8	2414	40.60455	-73.64402
Barnwell	Barnwell County, South Carolina	193970	8	4592	33.24487	-81.35872
Baro de Viver	Provincia de Barcelona, Catalonia	4149389	10	2541	41.44584	2.19902
Barolo	Provincia di Cuneo, Piedmont	43376	8	428	44.61094	7.94284
Barone Canavese	Torino, Piedmont	44682	8	547	45.32576	7.87342
Baronissi	Provincia di Salerno, Campania	40722	8	12383	40.74817	14.7738
Barooga	Berrigan, New South Wales	5828683	9	1811	-35.90602	145.69585
Barotac Nuevo	Province of Iloilo, Western Visayas	3492691	6	11641	10.89417	122.70444
Barotac Viejo	Province of Iloilo, Western Visayas	3492692	6	8611	11.04194	122.85222
Barpeta	Barpeta, Assam	10044919	6	48824	26.32293	91.00632
Barpeta	Barpeta, Assam	1791158	5	48824	26.32293	91.00632
Barqueiros	Barcelos, Braga	4056244	8	1957	41.49111	-8.73192
Barr	Bas-Rhin, Grand Est	85832	8	6343	48.40755	7.44873
Barra Bonita	Barra Bonita, Sao Paulo	298357	8	37246	-22.49472	-48.55806
Barra Bonita	Barra Bonita, Sao Paulo	5684850	9	37246	-22.49472	-48.55806
Barra Mansa	Barra Mansa, Rio de Janeiro	14599548	9	164052	-22.54417	-44.17139
Barra Mansa	Barra Mansa, Rio de Janeiro	2217371	8	164052	-22.54417	-44.17139
Barra Velha	Barra Velha, Santa Catarina	296738	8	17665	-26.63222	-48.68472
Barra da Estiva	Barra da Estiva, Bahia	362527	8	12614	-13.62611	-41.32694
Barra da Estiva	Barra da Estiva, Bahia	6296499	9	12614	-13.62611	-41.32694
Barra de Carrasco	Paso Carrasco, Canelones	2535008	10	5410	-34.87722	-56.02972
Barra de Santo Antonio	Barra De Santo Antonio, Alagoas	303799	8	10057	-9.40472	-35.50722
Barra de Santo Antonio	Barra De Santo Antonio, Alagoas	6179535	9	10057	-9.40472	-35.50722
Barra de Sao Francisco	Barra De Sao Francisco, Espirito Santo	1832495	8	20743	-18.755	-40.89083
Barra de Sao Francisco	Barra De Sao Francisco, Espirito Santo	1982200	9	20743	-18.755	-40.89083
Barra do Pirai	Barra Do Pirai, Rio de Janeiro	14596907	9	87668	-22.47	-43.82556
Barra do Pirai	Barra Do Pirai, Rio de Janeiro	2217372	8	87668	-22.47	-43.82556
Barra dos Coqueiros	Barra dos Coqueiros, Sergipe	303886	8	28586	-10.90889	-37.03861
Barra dos Coqueiros	Barra dos Coqueiros, Sergipe	6164525	9	28586	-10.90889	-37.03861
Barraba	Tamworth Municipality, New South Wales	6063370	9	1362	-30.38547	150.60901
Barracas	Comuna 4, Buenos Aires F.D.	2223536	9	77474	-34.64966	-58.38341
Barracas	Provincia de Castello, Valencia	344584	8	183	40.01667	-0.68333
Barrachina	Provincia de Teruel, Aragon	339848	8	170	40.89688	-1.13858
Barrack Heights	Shellharbour, New South Wales	6076530	9	5834	-34.56464	150.85692
Barrackville	Marion County, West Virginia	239910	8	1321	39.5037	-80.16675
Barrado	Provincia de Caceres, Extremadura	343070	8	515	40.08477	-5.88068
Barrafranca	Enna, Sicily	39226	8	13397	37.3785	14.2027
Barrali	Provincia del Sud Sardegna, Sardinia	39945	8	1074	39.47532	9.10204
Barranca	Barranca, Lima region	1944660	6	46290	-10.75	-77.76667
Barranca	Barranca, Lima region	1944690	8	46290	-10.75	-77.76667
Barranca de Upia	Barranca de Upia, Meta	11371088	6	1177	4.56963	-72.96676
Barrancabermeja	Barrancabermeja, Santander	1315086	6	191403	7.06528	-73.85472
Barrancas	Barrancas, La Guajira	1314681	6	38232	10.95672	-72.79456
Barrancas	Departamento de Pehuenches, Neuquen	12567549	8	1098	-36.82344	-69.91564
Barranco de Loba	Barranco de Loba, Bolivar	1343465	6	5933	8.94597	-74.10647
Barrancos	Barrancos, Beja	5403214	7	0	38.13446	-6.97604
Barrancos	Barrancos, Beja	6431897	8	0	38.13446	-6.97604
Barranqueras	Departamento de San Fernando, Chaco	1536677	7	50823	-27.48132	-58.93925
Barranqueras	Departamento de San Fernando, Chaco	1572782	8	50823	-27.48132	-58.93925
Barranquilla	Barranquilla, Atlantico	1335179	6	1206319	10.96854	-74.78132
Barranquita	Provincia de Lamas, San Martin	1971679	8	0	-6.26667	-76.01667
Barranquitas	Barranquitas Barrio-Pueblo, Barranquitas	4468212	6	3021	18.18662	-66.30628
Barraute	Abitibi-Temiscamingue, Quebec	7360010	8	1180	48.43349	-77.63279
Barraux	Isere, Auvergne-Rhone-Alpes	214557	8	1585	45.43176	5.97964
Barrax	Provincia de Albacete, Castille-La Mancha	342126	8	1993	39.04607	-2.20152
Barre	Worcester County, Massachusetts	1844155	8	1009	42.42287	-72.10508
Barrea	Provincia dell' Aquila, Abruzzo	41504	8	722	41.75543	13.99095
Barreiro	Barreiro, District of Setubal	5401735	7	51280	38.66314	-9.0724
Barreiros	Barreiros, Pernambuco	303632	8	35565	-8.81833	-35.18639
Barreiros	Barreiros, Pernambuco	6190675	9	35565	-8.81833	-35.18639
Barreiros	Provincia de Lugo, Galicia	340147	8	0	43.53321	-7.23342
Barretos	Barretos, Sao Paulo	297907	8	101220	-20.55722	-48.56778
Barretos	Barretos, Sao Paulo	5349577	9	101220	-20.55722	-48.56778
Barrie	Ontario	6609999	6	141434	44.40011	-79.66634
Barrington	Bristol County, Rhode Island	191224	8	16669	41.74066	-71.30866
Barrington	Camden County, New Jersey	170677	8	6817	39.86484	-75.05517
Barrington	Cook County, Illinois	125649	8	10353	42.15391	-88.13619
Barrington	Strafford County, New Hampshire	370096	8	8417	43.22286	-71.04701
Barrington Hills	Cook County, Illinois	125648	8	4251	42.14475	-88.15563
Barrinha	Barrinha, Sao Paulo	298127	8	26981	-21.19361	-48.16389
Barrinha	Barrinha, Sao Paulo	5349578	9	26981	-21.19361	-48.16389
Barrio de Muno	Provincia de Burgos, Castille and Leon	339732	8	32	42.17584	-4.00715
Barrio de la Concepcion	Murcia	3396611	10	4947	37.6	-1
Barriopedro	Provincia de Guadalajara, Castille-La Mancha	341297	8	33	40.79026	-2.75246
Barrios de Colina	Provincia de Burgos, Castille and Leon	339735	8	75	42.39595	-3.46001
Barro	Provincia de Pontevedra, Galicia	12688964	9	0	42.55534	-8.62231
Barro	Provincia de Pontevedra, Galicia	346565	8	0	42.55534	-8.62231
Barro Alto	Barro Alto, Bahia	362322	8	14172	-11.76083	-41.91167
Barro Alto	Barro Alto, Goias	334409	8	7633	-14.97083	-48.91583
Barroman	Provincia de Avila, Castille and Leon	344444	8	221	41.06536	-4.93066
Barron	Barron County, Wisconsin	251783	8	3322	45.40135	-91.84906
Barroquinha	Barroquinha, Ceara	302469	8	12410	-3.01889	-41.13611
Barros Blancos	Barros Blancos, Canelones	2564867	8	31650	-34.7524	-56.00259
Barrosas	Porto	2197242	8	5573	41.35534	-8.29943
Barroso	Barroso, Minas Gerais	314836	8	16975	-21.18694	-43.97583
Barrow	North Slope Borough, Alaska	8765267	8	4384	71.29058	-156.78872
Barrow upon Humber	North Lincolnshire, England	610965	10	2820	53.6755	-0.38062
Barrow upon Soar	Leicestershire, England	2404208	10	5196	52.75178	-1.14601
Barrow upon Soar	Leicestershire, England	3445959	10	5196	52.75178	-1.14601
Barrowby	Lincolnshire, England	1405810	10	1952	52.91636	-0.69094
Barrowford	Lancashire, England	7614579	10	5378	53.8465	-2.21838
Barru	South Sulawesi	13246110	5	0	-4.412	119.618
Barruecopardo	Provincia de Salamanca, Castille and Leon	341208	8	519	41.07215	-6.66423
Barruelo de Santullan	Provincia de Palencia, Castille and Leon	341291	8	1574	42.90641	-4.28593
Barry	Pike County, Illinois	127014	8	1274	39.69421	-91.03902
Barry	Vale of Glamorgan, Wales	8215485	10	54673	51.39979	-3.2838
Barryville	Sullivan County, New York	13922177	8	1289	41.47759	-74.911
Barsac	Gironde, Nouvelle-Aquitaine	92963	8	2123	44.60777	-0.31673
Barsbuettel	Schleswig-Holstein	2073736	8	12363	53.56667	10.16667
Barsi	Solapur, Maharashtra	10352002	6	110983	18.23454	75.69275
Barsinghausen	Lower Saxony	2012699	8	14200	52.3	9.45
Barsloev	Helsingborg, Skane	5525148	9	2753	56.0091	12.8058
Barssel	Lower Saxony	1109688	8	12475	53.16981	7.75012
Barston	Solihull, England	2735896	10	0	52.39991	-1.6955
Barstow	San Bernardino County, California	4291960	8	23692	34.89859	-117.02282
Bart	Doubs, Bourgogne-Franche-Comte	124132	8	1949	47.48861	6.7709
Bartenheim	Haut-Rhin, Grand Est	85411	8	3038	47.63364	7.47951
Bartenshagen-Parkentin	Mecklenburg-Vorpommern	156532	8	1279	54.08116	11.97849
Barth	Mecklenburg-Vorpommern	1785582	7	9298	54.36346	12.72491
Barth	Mecklenburg-Vorpommern	374297	8	9298	54.36346	12.72491
Bartholoma	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792054	8	2189	48.7535	9.98752
Bartica	Cuyuni-Mazaruni	11227906	6	11157	6.40799	-58.62192
Bartlesville	Washington County, Oklahoma	184988	8	36595	36.74731	-95.98082
Bartlett	Cook County, Illinois	124877	8	41545	41.99503	-88.18563
Bartlett	Shelby County, Tennessee	196124	8	58579	35.20453	-89.87398
Bartlett	Wheeler County, Nebraska	169767	8	109	41.88529	-98.5523
Bartlett	Williamson County, Texas	6584694	8	2761	30.79491	-97.42556
Bartniczka	Powiat brodnicki, Kujawsko-Pomorskie	6891962	8	550	53.24776	19.60433
Bartolome Maso	Granma	5915220	6	53024	20.16635	-76.94291
Barton	Australian Capital Territory	6830471	9	1924	-35.30489	149.14121
Barton-le-Clay	Central Bedfordshire, England	4055438	10	4992	51.96598	-0.42731
Bartonville	Denton County, Texas	6571608	8	1680	33.07318	-97.13168
Bartonville	Peoria County, Illinois	126019	8	6382	40.65032	-89.65205
Bartosovice	Okres Novy Jicin, Moravskoslezsky	430837	10	1596	49.66884	18.05461
Bartosovice	Okres Novy Jicin, Moravskoslezsky	437546	8	1596	49.66884	18.05461
Bartoszyce	Powiat bartoszycki, Warmia-Masuria	2982073	7	23482	54.25354	20.80819
Bartoszyce	Powiat bartoszycki, Warmia-Masuria	2982074	8	23482	54.25354	20.80819
Bartow	Polk County, Florida	117719	8	18972	27.89641	-81.84314
Baru	Comuna Baru, Hunedoara	10541100	8	1333	45.47218	23.16271
Barueri	Barueri, Sao Paulo	298021	8	251994	-23.51056	-46.87611
Barueri	Barueri, Sao Paulo	5684851	9	251994	-23.51056	-46.87611
Barugo	Province of Leyte, Eastern Visayas	5426217	6	6655	11.32417	124.73833
Baruipur	South 24 Parganas, West Bengal	10372364	6	53128	22.36544	88.4325
Barum	Lower Saxony	1944505	8	1782	53.35	10.4
Baruny	Grodnenskaya	7525338	10	2500	54.3171	26.1376
Baruth	Brandenburg	422443	8	4505	52.04468	13.5027
Baruth	Brandenburg	4641404	9	4505	52.04468	13.5027
Baruun-Urt	Suhbaatar	7307122	6	18190	46.68056	113.27917
Barvaux	Province du Luxembourg, Wallonia	13072095	9	2930	50.34832	5.49058
Barver	Lower Saxony	1588116	8	1080	52.62066	8.59251
Barvinkove	Kharkiv	2394549	8	8110	48.90595	37.02278
Barwala	Hisar, Haryana	10760673	6	36694	29.36747	75.90809
Barwald Gorny	Powiat wadowicki, Lesser Poland	3524189	8	1200	49.86211	19.61746
Barwald Sredni	Powiat wadowicki, Lesser Poland	3524190	8	1360	49.86632	19.5936
Barwedel	Lower Saxony	1355542	8	1099	52.52192	10.77488
Barwice	Powiat szczecinecki, West Pomerania	2900173	8	3756	53.7449	16.3553
Barwon Heads	Greater Geelong, Victoria	2456146	9	3685	-38.27448	144.48853
Barx	Provincia de Valencia, Valencia	348045	8	1423	39.01667	-0.3
Barxeta	Provincia de Valencia, Valencia	348046	8	1619	39.01667	-0.41667
Barysaw	Barysawski Rayon, Minsk	1749244	8	143919	54.2279	28.505
Baryshivka	Kiev	3493523	9	10762	50.36098	31.32173
Barza	Comuna Barza, Olt	9744224	8	995	44.32811	24.14188
Barzago	Provincia di Lecco, Lombardy	45972	8	2236	45.75548	9.31424
Barzana	Province of Asturias, Asturias	342189	8	1480	43.15742	-5.97345
Barzana	Provincia di Bergamo, Lombardy	45892	8	1684	45.7334	9.56842
Barzano	Provincia di Lecco, Lombardy	45912	8	5120	45.73257	9.3136
Barzio	Provincia di Lecco, Lombardy	46553	8	1293	45.94349	9.46694
Bas-Vully	See District, Fribourg	1683273	9	1963	46.96194	7.11251
Bas-Warneton	Province du Hainaut, Wallonia	11583052	9	1461	50.75937	2.95996
Bas-en-Basset	Haute-Loire, Auvergne-Rhone-Alpes	3030691	8	3506	45.30599	4.10912
Basail	Departamento de San Fernando, Chaco	11641672	8	3652	-27.88539	-59.28245
Basaksehir	Istanbul	1766099	6	193750	41.09307	28.80203
Basalt	Eagle County, Colorado	112985	8	3891	39.36887	-107.03282
Basaluzzo	Provincia di Alessandria, Piedmont	43567	8	1891	44.76885	8.70485
Basardilla	Provincia de Segovia, Castille and Leon	341414	8	176	41.02737	-4.02598
Basauri	Bizkaia, Basque Country	340591	8	42657	43.2397	-2.8858
Basay	Province of Negros Oriental, Central Visayas	3740494	6	4307	9.4087	122.64
Bascape	Provincia di Pavia, Lombardy	44604	8	1427	45.30598	9.31397
Bascara	Provincia de Girona, Catalonia	343840	8	894	42.15998	2.91028
Bascharage	Kaeerjeng, Capellen	1950645	9	4645	49.56727	5.9073
Baschi	Provincia di Terni, Umbria	42138	8	941	42.67324	12.21762
Baschurch	Shropshire, England	4581079	10	1595	52.78848	-2.85284
Basciano	Provincia di Teramo, Abruzzo	42084	8	688	42.59639	13.73561
Basciftlik	Tokat	1802583	6	7410	40.54694	37.16917
Basco	Province of Batanes, Cagayan Valley	1513433	6	7297	20.44865	121.97017
Basconcillos del Tozo	Provincia de Burgos, Castille and Leon	339736	8	361	42.70236	-3.98937
Bascones de Ojeda	Provincia de Palencia, Castille and Leon	341292	8	196	42.67064	-4.52693
Bascov	Comuna Bascov, Arges	13137429	8	8759	44.9	24.81667
Bascunana	Provincia de Burgos, Castille and Leon	339733	8	61	42.42548	-3.08231
Bascunana de San Pedro	Provincia de Cuenca, Castille-La Mancha	343580	8	36	40.21322	-2.22812
Basdahl	Lower Saxony	1079025	8	1539	53.44502	9.00025
Basehor	Leavenworth County, Kansas	130247	8	5402	39.14167	-94.93858
